time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 18:12:57,347.4,200.54,1.98,0.46,273.97,547.9399999999999,146.86,0.5360440904622985,2.44,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28274086772912,0.0,0.0,0.0
2025-06-05 18:12:58,357.65,202.59,2.48,0.96,280.12,560.24,155.05999999999997,0.553548477247078,3.44,1.52,10.25,2.050000000000012,6.150000000000034,8.199999999999989,1.3333331165311912,10.25,2.050000000000012,6.150000000000034,0.5,0.4999999999999999,5.551115123125783e-17,81.43020888656719,0.0,0.0,0.0
2025-06-05 18:12:59,359.7,208.75,2.98,1.46,284.225,568.45,150.95,0.5310933220825285,4.44,1.52,2.050000000000012,6.159999999999997,4.105000000000018,4.109999999999985,1.0012177828945636,-8.199999999999989,4.109999999999985,-2.045000000000016,0.5,0.5,0.0,64.01462522193127,0.0,0.0,0.0
2025-06-05 18:13:00,361.75,214.9,3.5,1.96,288.325,576.65,146.85,0.5093210768774089,5.46,1.54,2.050000000000012,6.150000000000006,4.099999999999966,4.099999999999994,0.9999997560976274,0.0,-0.0099999999999909,-0.0050000000000522,0.52,0.5,0.02,52.80676688520753,0.0,0.0,0.0
2025-06-05 18:13:01,361.75,219.0,4.0,2.46,290.375,580.75,142.75,0.4916056806143584,6.46,1.54,0.0,4.099999999999994,2.050000000000012,4.099999999999994,1.9999990243907055,-2.050000000000012,-2.050000000000012,-2.0499999999999545,0.5,0.5,0.0,44.94968344432145,6.581605617172787,4.677352883843581,2.3377991787148944
2025-06-05 18:13:02,363.8,223.1,4.5,2.98,293.45,586.9,140.70000000000002,0.4794683916187822,7.48,1.52,2.050000000000012,4.099999999999994,3.0749999999999886,2.049999999999983,0.666666449864566,2.050000000000012,0.0,1.0249999999999773,0.5,0.52,0.02,39.23127817763661,5.228211214172634,5.873624945465936,1.5204908746848929
2025-06-05 18:13:03,372.01,225.15,5.0,3.48,298.58,597.16,146.86,0.4918614760135927,8.48,1.52,8.20999999999998,2.050000000000012,5.129999999999996,6.159999999999968,1.2007794930254347,6.159999999999968,-2.049999999999983,2.055000000000007,0.5,0.5,0.0,35.209901508266334,5.4061393341275,3.996957592969897,1.1706547313362667
2025-06-05 18:13:04,378.16,233.35,5.5,3.98,305.755,611.51,144.81000000000003,0.4736144937168175,9.48,1.52,6.150000000000034,8.199999999999989,7.175000000000011,2.0499999999999545,0.2857142458934781,-2.059999999999945,6.149999999999977,2.045000000000016,0.5,0.5,0.0,32.252633728625135,7.00703450112817,2.6755616232857946,1.9721479406981648
2025-06-05 18:13:05,378.16,239.5,6.01,4.49,308.83000000000004,617.6600000000001,138.66000000000005,0.448984876958246,10.5,1.5199999999999996,0.0,6.150000000000006,3.075000000000045,6.150000000000006,1.99999934959368,-6.150000000000034,-2.049999999999983,-4.099999999999966,0.5099999999999998,0.5100000000000002,4.440892098500626e-16,29.412378151202088,7.855514464374722,3.24291998051134,2.0506261238948422
2025-06-05 18:13:06,386.36,243.6,6.51,4.99,314.98,629.96,142.76000000000002,0.4532351246008155,11.5,1.5199999999999996,8.199999999999989,4.099999999999994,6.149999999999977,4.099999999999994,0.6666665582656018,8.199999999999989,-2.050000000000012,3.074999999999932,0.5,0.5,0.0,27.389562835690192,8.472594348840262,3.24291843869063,1.8337168538244848
