time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-09 09:13:40,331.22,331.22,-0.15,0.52,331.22,662.44,0.0,0.0,0.37,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1867697654873,0.0,0.0,0.0
2024-05-09 09:13:41,332.55,331.22,-0.15,0.52,331.885,663.77,1.329999999999984,0.0040074121939604,0.37,0.67,1.329999999999984,0.0,0.6649999999999636,1.329999999999984,1.999996992485811,1.329999999999984,0.0,0.6649999999999636,0.0,0.0,0.0,896.9840622052374,0.0,0.0,0.0
2024-05-09 09:13:42,332.55,360.28,-0.15,0.66,346.415,692.8299999999999,27.72999999999996,0.0800484965141563,0.51,0.81,0.0,29.059999999999945,14.529999999999973,29.059999999999945,1.9999998623537605,-1.329999999999984,29.059999999999945,13.865000000000007,0.0,0.14,0.14,679.2437661886936,0.0,0.0,0.0
2024-05-09 09:13:43,336.51,332.55,-0.15,0.69,334.53,669.06,3.95999999999998,0.0118375033275415,0.5399999999999999,0.84,3.95999999999998,-27.72999999999996,-11.884999999999993,31.68999999999994,2.666385976744972,3.95999999999998,-56.78999999999991,-26.414999999999964,0.0,0.0299999999999999,0.0299999999999999,619.4988527799022,0.0,0.0,0.0
2024-05-09 09:13:44,337.83,368.2,-0.15,0.72,353.015,706.03,30.370000000000005,0.0860303384104632,0.57,0.87,1.3199999999999932,35.64999999999998,18.485000000000014,34.329999999999984,1.8571813980426597,-2.6399999999999864,63.37999999999994,30.370000000000005,0.0,0.03,0.03,619.3234748710967,9.768343385651413,15.042289386925114,12.24241775549258
2024-05-09 09:13:45,340.47,337.83,-0.15,0.86,339.15,678.3,2.640000000000043,0.0077841662751463,0.71,1.01,2.640000000000043,-30.370000000000005,-13.865000000000007,33.01000000000005,2.380814830089088,1.32000000000005,-66.01999999999998,-32.35000000000002,0.0,0.14,0.14,477.6753835557978,8.689779485119274,14.523409723615172,14.78320685778292
2024-05-09 09:13:46,339.15,331.22,-0.15,0.86,335.185,670.37,7.92999999999995,0.0236585765363646,0.71,1.01,-1.32000000000005,-6.609999999999957,-3.964999999999975,5.289999999999907,1.3341736862109088,-3.960000000000093,23.760000000000048,9.900000000000034,0.0,0.0,0.0,472.0908843790361,7.915312217468099,13.433191355742675,14.998756615133132
2024-05-09 09:13:47,370.84,337.83,-0.15,1.0,354.335,708.67,33.00999999999999,0.0931604270163533,0.85,1.15,31.69,6.609999999999957,19.149999999999977,25.08000000000004,1.3096605060229538,33.01000000000005,13.219999999999914,23.114999999999952,0.0,0.14,0.14,416.8642154538641,9.696968985203544,14.862196001937264,16.163888146111375
2024-05-09 09:13:48,339.15,337.83,-0.15,1.0,338.49,676.98,1.3199999999999932,0.0038996720615094,0.85,1.15,-31.69,0.0,-15.84499999999997,31.69,1.9999998737772284,-63.38,-6.609999999999957,-34.99499999999995,0.0,0.0,0.0,398.223060914046,8.939563048605857,15.414922315730298,17.060956010728113
2024-05-09 09:13:49,337.83,340.47,-0.15,1.14,339.15,678.3,2.640000000000043,0.0077841662751463,0.99,1.2899999999999998,-1.3199999999999932,2.640000000000043,0.6599999999999682,3.960000000000037,5.999990909105027,30.370000000000005,2.640000000000043,16.50499999999994,0.0,0.1399999999999999,0.1399999999999999,342.57541153998835,7.490632983933989,13.381108698459917,14.033299059736436
