time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:13:51,188.91,261.3,1.34,-0.0,225.105,450.21,72.39000000000001,0.3215832597162069,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.98868060546224,0.0,0.0,0.0
2025-05-13 10:13:52,187.29,264.55,1.34,0.02,225.92,451.84,77.26000000000002,0.3419794602426547,1.36,1.32,-1.6200000000000043,3.25,0.8149999999999977,4.8700000000000045,5.975452790855494,-1.6200000000000043,3.25,0.8149999999999977,0.0,0.02,0.02,166.11752491358465,0.0,0.0,0.0
2025-05-13 10:13:53,188.91,261.3,1.43,0.02,225.105,450.21,72.39000000000001,0.3215832597162069,1.45,1.41,1.6200000000000043,-3.25,-0.8149999999999977,4.8700000000000045,5.975452790855494,3.240000000000009,-6.5,-1.6299999999999957,0.0899999999999998,0.0,0.0899999999999998,155.24472052088242,0.0,0.0,0.0
2025-05-13 10:13:54,188.91,292.18,1.43,0.07,240.545,481.09,103.27,0.4293167580730559,1.5,1.36,0.0,30.879999999999995,15.439999999999998,30.879999999999995,1.9999998704663295,-1.6200000000000043,34.129999999999995,16.254999999999995,0.0,0.05,0.05,160.36322642451574,0.0,0.0,0.0
2025-05-13 10:13:55,232.88,310.06,2.21,0.19,271.47,542.94,77.18,0.2843039736092239,2.4,2.02,43.97,17.879999999999995,30.92500000000001,26.090000000000003,0.8436539743361687,43.97,-13.0,15.485000000000014,0.78,0.12,0.66,113.1124528698113,20.02821865518749,12.957016246034422,13.839572157404293
2025-05-13 10:13:56,249.17,323.07,3.33,0.39,286.12,572.24,73.9,0.2582832368996112,3.72,2.94,16.289999999999992,13.009999999999993,14.649999999999975,3.280000000000001,0.2238907697002892,-27.680000000000007,-4.8700000000000045,-16.275000000000034,1.12,0.2,0.9200000000000002,76.91395781882854,27.633668911311798,12.73651247398596,12.904787193131083
2025-05-13 10:13:57,242.65,334.45,4.45,0.8,288.55,577.1,91.79999999999998,0.3181424352169729,5.25,3.65,-6.519999999999982,11.379999999999995,2.430000000000007,17.899999999999977,7.366252112653421,-22.80999999999997,-1.6299999999999957,-12.21999999999997,1.12,0.41,0.7100000000000001,54.96189429297252,28.27222590281847,13.370313010546909,12.564209784144804
2025-05-13 10:13:58,262.2,342.58,5.57,0.66,302.39,604.78,80.38,0.2658156676285073,6.23,4.91,19.549999999999983,8.129999999999995,13.839999999999977,11.419999999999987,0.8251444490502572,26.069999999999965,-3.25,11.409999999999968,1.12,-0.14,1.2600000000000002,48.53771291529487,23.54493469942102,12.096192789468926,10.151699118866755
2025-05-13 10:13:59,276.86,345.83,6.67,0.85,311.345,622.69,68.96999999999997,0.2215227473653895,7.52,5.82,14.660000000000023,3.25,8.955000000000041,11.410000000000023,1.274148378096214,-4.889999999999958,-4.879999999999996,-4.884999999999934,1.0999999999999996,0.1899999999999999,0.9099999999999996,41.402255132678846,15.412136451511214,8.575154809098205,10.56045276018031
2025-05-13 10:14:00,283.38,353.96,7.79,0.95,318.67,637.3399999999999,70.57999999999998,0.2214830381853232,8.74,6.84,6.519999999999982,8.129999999999995,7.324999999999932,1.6100000000000136,0.2197951918368378,-8.140000000000043,4.879999999999996,-1.6300000000001091,1.12,0.0999999999999999,1.02,36.46109422641942,14.11325440853384,9.2964014543263,5.008808491048536
2025-05-13 10:14:01,304.56,368.6,8.91,1.12,336.58000000000004,673.1600000000001,64.04000000000002,0.1902668007895098,10.03,7.79,21.180000000000007,14.640000000000043,17.910000000000082,6.539999999999964,0.3651591085896608,14.660000000000023,6.510000000000048,10.58500000000015,1.12,0.1700000000000001,0.95,33.55732467025677,17.95921546170655,11.034997961032888,5.975448309541327
2025-05-13 10:14:02,307.82,383.24,10.0,1.51,345.53,691.06,75.42000000000002,0.2182733764990786,11.51,8.49,3.259999999999991,14.639999999999986,8.949999999999932,11.379999999999995,1.271508237820318,-17.920000000000016,-5.684341886080803e-14,-8.96000000000015,1.09,0.3899999999999999,0.7,30.01998001564031,17.827859377951054,6.25310482880306,4.385195833711465
2025-05-13 10:14:03,317.6,393.0,11.12,1.75,355.3,710.6,75.39999999999998,0.2122150289552067,12.87,9.37,9.78000000000003,9.759999999999993,9.77000000000004,0.0200000000000386,0.0020470826973342,6.520000000000039,-4.879999999999996,0.8200000000001069,1.1199999999999992,0.24,0.8799999999999992,27.60683546178435,18.30450149553369,4.784497883790958,4.191584724182538
2025-05-13 10:14:04,329.01,402.76,12.22,1.92,365.885,731.77,73.75,0.2015660652894596,14.14,10.3,11.409999999999968,9.759999999999993,10.58499999999998,1.6499999999999773,0.1558809489011839,1.6299999999999386,0.0,0.8149999999999409,1.1000000000000014,0.1699999999999999,0.9300000000000016,25.8758821869956,18.06154187770228,4.784497883790949,4.09569987914159
2025-05-13 10:14:05,338.79,412.52,13.33,2.31,375.655,751.31,73.72999999999996,0.19627051364611,15.64,11.02,9.78000000000003,9.759999999999993,9.769999999999982,0.0200000000000386,0.0020470826973342,-1.6299999999999386,0.0,-0.8149999999999977,1.1099999999999994,0.3900000000000001,0.7199999999999993,24.01886035685036,15.580910194850292,4.784827060615671,3.686481384735358
2025-05-13 10:14:06,351.83,425.54,14.43,2.63,388.685,777.37,73.71000000000004,0.1896394247536195,17.06,11.8,13.039999999999964,13.02000000000004,13.03000000000003,0.0199999999999249,0.0015349192989259,3.259999999999934,3.260000000000048,3.260000000000048,1.0999999999999996,0.3199999999999998,0.7799999999999998,22.783410153375723,16.890306169515945,0.920309730471216,1.5688546777825083
2025-05-13 10:14:07,364.87,430.42,15.52,2.85,397.645,795.29,65.55000000000001,0.1648455276318185,18.37,12.67,13.04000000000002,4.879999999999996,8.95999999999998,8.160000000000025,0.9107141840720826,5.684341886080803e-14,-8.140000000000043,-4.07000000000005,1.09,0.2200000000000002,0.8699999999999997,21.646433225561605,17.01710698091735,3.912354789637565,1.5665152409089491
2025-05-13 10:14:08,376.28,436.93,16.64,3.24,406.605,813.21,60.650000000000034,0.1491619627177188,19.880000000000003,13.4,11.409999999999968,6.509999999999991,8.960000000000036,4.899999999999977,0.5468749389648458,-1.6300000000000523,1.6299999999999957,5.684341886080803e-14,1.120000000000001,0.3900000000000001,0.7300000000000009,20.45296677801978,16.39366036002895,6.07457982086004,1.6880921183395206
2025-05-13 10:14:09,384.44,443.44,17.74,3.48,413.94,827.88,59.0,0.1425327338683559,21.22,14.259999999999998,8.160000000000025,6.509999999999991,7.3349999999999795,1.650000000000034,0.2249488445877565,-3.249999999999943,0.0,-1.6250000000000568,1.099999999999998,0.2399999999999997,0.8599999999999981,19.507067883738557,15.02634120469722,6.993355417823417,2.1060994753335
2025-05-13 10:14:10,397.48,454.83,18.83,3.53,426.155,852.31,57.349999999999966,0.1345754475846218,22.36,15.3,13.04000000000002,11.389999999999986,12.214999999999977,1.650000000000034,0.1350798088350576,4.879999999999996,4.879999999999996,4.879999999999996,1.09,0.0499999999999998,1.04,19.05880952330905,14.469042124480028,6.601781577725865,2.413635743023378
2025-05-13 10:14:11,407.27,469.48,19.93,3.77,438.375,876.75,62.21000000000004,0.141910464460997,23.7,16.16,9.789999999999964,14.650000000000034,12.220000000000027,4.860000000000071,0.3977086417587085,-3.250000000000057,3.260000000000048,0.0050000000000522,1.1000000000000014,0.2400000000000002,0.8600000000000012,18.496834662580817,16.060048412130488,3.1464297227175644,2.1840804701292487
2025-05-13 10:14:12,421.95,479.25,21.02,3.97,450.6,901.2,57.30000000000001,0.1271637813422907,24.99,17.05,14.680000000000009,9.769999999999982,12.225000000000025,4.910000000000025,0.401635958966385,4.890000000000043,-4.880000000000052,0.0049999999999954,1.09,0.2000000000000001,0.8899999999999997,18.031211763456916,17.84301789216086,2.132081142921293,2.303403460099859
2025-05-13 10:14:13,426.84,489.02,22.12,4.5,457.93,915.86,62.18000000000001,0.1357849450007972,26.62,17.62,4.889999999999986,9.769999999999982,7.329999999999927,4.879999999999996,0.6657570715201873,-9.79000000000002,0.0,-4.895000000000096,1.1000000000000014,0.5299999999999998,0.5700000000000016,17.20247869261913,17.84301789216077,2.4586927420888807,2.6769969181902584
2025-05-13 10:14:14,436.63,500.41,23.21,4.82,468.52,937.04,63.78000000000003,0.1361307945527816,28.03,18.39,9.79000000000002,11.390000000000043,10.590000000000032,1.6000000000000227,0.1510859158559114,4.900000000000034,1.6200000000000614,3.2600000000001046,1.09,0.3200000000000003,0.7699999999999996,16.714947673387524,16.551288998140503,3.026834980635804,2.125262924910732
2025-05-13 10:14:15,452.94,515.07,24.31,4.99,484.005,968.01,62.13000000000005,0.1283664422302116,29.3,19.32,16.310000000000002,14.660000000000023,15.485000000000014,1.6499999999999773,0.1065547235030837,6.519999999999982,3.269999999999982,4.894999999999982,1.099999999999998,0.1699999999999999,0.929999999999998,16.51894141573579,17.38570511943545,2.4596646112835066,2.962969372099577
