time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 09:19:57,600.88,499.86,6.28,0.47,550.37,1100.74,101.01999999999998,0.1835492483537451,6.75,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53628421684678,0.0,0.0,0.0
2025-11-07 09:19:58,569.87,503.11,6.65,1.05,536.49,1072.98,66.75999999999999,0.1244384795160422,7.7,5.6000000000000005,-31.00999999999999,3.25,-13.879999999999995,34.25999999999999,2.468299533984184,-31.00999999999999,3.25,-13.879999999999995,0.3700000000000001,0.5800000000000001,0.2099999999999999,69.67401692545235,0.0,0.0,0.0
2025-11-07 09:19:59,628.66,517.75,7.03,1.61,573.2049999999999,1146.41,110.90999999999995,0.1934909845631301,8.64,5.42,58.78999999999997,14.639999999999986,36.71499999999992,44.14999999999998,1.202505755072704,89.79999999999995,11.389999999999986,50.59499999999992,0.3799999999999999,0.56,0.1800000000000001,66.34316361768938,0.0,0.0,0.0
2025-11-07 09:20:00,595.98,519.37,7.33,2.18,557.675,1115.35,76.61000000000001,0.1373739182545857,9.51,5.15,-32.67999999999995,1.6200000000000043,-15.529999999999973,34.299999999999955,2.208628318826252,-91.46999999999991,-13.019999999999982,-52.24499999999989,0.2999999999999998,0.5700000000000001,0.2700000000000002,58.64089814501597,0.0,0.0,0.0
2025-11-07 09:20:01,584.55,604.14,7.73,2.76,594.345,1188.69,19.590000000000032,0.0329606541100528,10.49,4.970000000000001,-11.430000000000064,84.76999999999998,36.67000000000007,96.20000000000005,2.6233978013799306,21.249999999999886,83.14999999999998,52.200000000000045,0.4000000000000003,0.5799999999999996,0.1799999999999992,56.65824054735553,22.223884842664223,35.73277165292385,26.171335942209744
2025-11-07 09:20:02,584.55,564.98,7.99,3.04,574.765,1149.53,19.569999999999936,0.0340486981043578,11.03,4.95,0.0,-39.15999999999997,-19.58000000000004,39.15999999999997,1.9999998978549531,11.430000000000064,-123.92999999999996,-56.250000000000114,0.2599999999999998,0.2800000000000002,0.0200000000000004,52.10924278248025,21.586592598184676,39.28219723997118,29.115582683504723
2025-11-07 09:20:03,582.92,581.29,8.25,3.32,582.105,1164.21,1.6299999999999957,0.002800182092921,11.57,4.93,-1.6299999999999957,16.309999999999945,7.340000000000032,17.93999999999994,2.4441413563839927,-1.6299999999999957,55.46999999999992,26.920000000000076,0.2599999999999998,0.2799999999999998,0.02,50.311577328299286,13.398461852018787,46.13685858399984,27.17980583080019
2025-11-07 09:20:04,595.98,656.49,8.53,3.49,626.235,1252.47,60.50999999999999,0.0966250687096296,12.02,5.039999999999999,13.06000000000006,75.20000000000005,44.13,62.13999999999999,1.4081123632877324,14.690000000000056,58.8900000000001,36.78999999999997,0.2799999999999993,0.1700000000000003,0.1099999999999989,52.09941330287744,25.626856030344488,31.502255792244476,29.189649364115372
2025-11-07 09:20:05,635.21,595.98,8.71,3.68,615.595,1231.19,39.23000000000002,0.0637269632408857,12.39,5.030000000000001,39.23000000000002,-60.50999999999999,-10.639999999999986,99.74,9.374059269355346,26.16999999999996,-135.71000000000004,-54.76999999999998,0.1800000000000015,0.1899999999999999,0.0099999999999984,49.68482246288762,21.85646426117464,22.472909913938608,28.15875583189004
2025-11-07 09:20:06,591.08,591.08,8.93,3.79,591.08,1182.16,0.0,0.0,12.72,5.14,-44.13,-4.899999999999977,-24.514999999999983,39.23000000000002,1.600244682837257,-83.36000000000001,55.610000000000014,-13.875,0.2199999999999988,0.1099999999999998,0.1099999999999989,46.46854980593163,22.06350051555746,25.79146215320101,27.8243224535657
2025-11-07 09:20:07,599.24,622.12,9.18,4.03,610.6800000000001,1221.36,22.879999999999995,0.0374664308026029,13.21,5.15,8.159999999999968,31.039999999999964,19.600000000000023,22.879999999999995,1.1673468792169943,52.28999999999997,35.93999999999994,44.11500000000001,0.25,0.2400000000000002,0.0099999999999997,46.2286111863277,18.119688670062832,25.68555917242216,26.653845313575296
2025-11-07 09:20:08,638.48,604.14,9.35,4.14,621.31,1242.62,34.34000000000003,0.0552703158563836,13.489999999999998,5.21,39.24000000000001,-17.980000000000018,10.629999999999882,57.22000000000003,5.382878138957905,31.08000000000004,-49.01999999999998,-8.970000000000141,0.1699999999999999,0.1099999999999994,0.0600000000000005,46.05707590384908,13.572234064442044,22.225518441647207,26.69926131936986
2025-11-07 09:20:09,604.15,602.51,9.58,4.26,603.3299999999999,1206.66,1.6399999999999864,0.002718247057633,13.84,5.32,-34.33000000000004,-1.6299999999999957,-17.980000000000018,32.700000000000045,1.8186873293277352,-73.57000000000005,16.350000000000023,-28.6099999999999,0.2300000000000004,0.1200000000000001,0.1100000000000003,43.5932049426875,11.718807746524506,18.166472414863613,18.90571553790016
2025-11-07 09:20:10,658.13,602.51,9.68,4.38,630.3199999999999,1260.64,55.620000000000005,0.0882408933744116,14.06,5.3,53.98000000000002,0.0,26.99000000000001,53.98000000000002,1.9999999258984835,88.31000000000006,1.6299999999999957,44.97000000000003,0.0999999999999996,0.1200000000000001,0.0200000000000004,44.83072227377509,15.286468853204834,23.333826947159796,22.94840680744526
