time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 06:52:03,493.68,493.68,1.0,23.2,493.68,987.36,0.0,0.0,24.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39999915702483,0.0,0.0,0.0
2024-07-16 06:52:04,508.18,508.18,2.04,23.89,508.18,1016.36,0.0,0.0,25.93,21.85,14.5,14.5,14.5,0.0,0.0,14.5,14.5,14.5,1.04,0.6900000000000013,0.3499999999999987,19.59814810651184,0.0,0.0,0.0
2024-07-16 06:52:05,526.82,516.46,3.08,24.57,521.6400000000001,1043.2800000000002,10.360000000000014,0.0198604401122221,27.65,21.49,18.640000000000043,8.28000000000003,13.460000000000091,10.360000000000014,0.7696879071554261,4.140000000000043,-6.21999999999997,-1.0399999999999068,1.04,0.6799999999999997,0.3600000000000003,18.86582210250192,0.0,0.0,0.0
2024-07-16 06:52:06,543.39,526.82,4.15,25.24,535.105,1070.21,16.569999999999936,0.0309658851422319,29.39,21.09,16.569999999999936,10.360000000000014,13.464999999999918,6.209999999999923,0.4611956582847606,-2.070000000000107,2.079999999999984,0.0049999999998249,1.0700000000000005,0.6699999999999982,0.4000000000000021,18.207042592478984,0.0,0.0,0.0
2024-07-16 06:52:07,551.68,522.68,5.19,25.92,537.18,1074.36,29.0,0.0539856285528395,31.110000000000003,20.73,8.289999999999964,-4.1400000000001,2.074999999999932,12.430000000000064,5.990358558863572,-8.279999999999973,-14.500000000000114,-11.389999999999986,1.04,0.6800000000000033,0.3599999999999967,17.267116127704394,18.404514256018818,12.21946725516296,7.045982011047165
2024-07-16 06:52:08,553.75,526.82,6.23,26.59,540.2850000000001,1080.5700000000002,26.92999999999995,0.0498440636888973,32.82,20.36,2.07000000000005,4.1400000000001,3.105000000000132,2.07000000000005,0.6666664519592626,-6.219999999999914,8.2800000000002,1.0300000000002,1.04,0.6699999999999982,0.3700000000000019,16.46206531194195,13.3960276761434,11.98919805491592,6.169871757176146
2024-07-16 06:52:09,551.68,526.82,7.28,27.25,539.25,1078.5,24.8599999999999,0.0461010662102899,34.53,19.97,-2.07000000000005,0.0,-1.035000000000082,2.07000000000005,1.999998067634608,-4.1400000000001,-4.1400000000001,-4.140000000000214,1.0499999999999998,0.6600000000000001,0.3899999999999997,15.61685445650581,7.562612478502295,7.832932401087077,6.7901899826146455
2024-07-16 06:52:10,551.68,537.18,8.32,27.92,544.43,1088.86,14.5,0.0266333596116427,36.24,19.6,0.0,10.3599999999999,5.17999999999995,10.3599999999999,1.9999996138996885,2.07000000000005,10.3599999999999,6.215000000000032,1.04,0.6700000000000017,0.3699999999999983,15.022902455217922,3.513173422989227,6.452276342501143,5.46076185161007
2024-07-16 06:52:11,568.25,557.89,9.38,28.6,563.0699999999999,1126.14,10.360000000000014,0.018399133290001,37.98,19.22,16.57000000000005,20.71000000000004,18.639999999999983,4.139999999999986,0.2221029923764483,16.57000000000005,10.350000000000136,13.460000000000036,1.0600000000000005,0.6799999999999997,0.3800000000000008,14.825434048830065,10.525833458686114,8.207307719343754,7.630393666122355
2024-07-16 06:52:12,582.75,568.25,10.43,29.27,575.5,1151.0,14.5,0.0251954821456203,39.7,18.84,14.5,10.360000000000014,12.430000000000064,4.139999999999986,0.3330651381283047,-2.07000000000005,-10.350000000000025,-6.209999999999923,1.049999999999999,0.6699999999999982,0.3800000000000008,14.4962212973244,16.05162203641721,7.235495836499347,7.839238961787056
