time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 14:56:18,440.88,436.02,11.1,0.46,438.45,876.9,4.860000000000014,0.0110845021984616,11.56,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92819741105559,0.0,0.0,0.0
2025-04-12 14:56:19,437.64,413.36,11.1,0.65,425.5,851.0,24.279999999999973,0.0570622795368688,11.75,10.45,-3.240000000000009,-22.659999999999968,-12.949999999999989,19.41999999999996,1.4996137838136057,-3.240000000000009,-22.659999999999968,-12.949999999999989,0.0,0.19,0.19,36.21276287550955,0.0,0.0,0.0
2025-04-12 14:56:20,436.02,439.26,11.1,1.09,437.64,875.28,3.240000000000009,0.0074033451983289,12.19,10.01,-1.6200000000000043,25.899999999999977,12.139999999999986,27.519999999999985,2.266886139465723,1.6200000000000043,48.559999999999945,25.08999999999997,0.0,0.44,0.44,35.901555709470415,0.0,0.0,0.0
2025-04-12 14:56:21,440.88,448.96,11.1,1.71,444.92,889.8399999999999,8.079999999999984,0.0181605681512168,12.81,9.39,4.860000000000014,9.699999999999989,7.279999999999973,4.839999999999975,0.6648350735116648,6.480000000000018,-16.19999999999999,-4.860000000000014,0.0,0.6199999999999999,0.6199999999999999,34.73223772582063,0.0,0.0,0.0
2025-04-12 14:56:22,440.88,429.55,11.1,1.78,435.215,870.4300000000001,11.329999999999984,0.0260331100122166,12.88,9.32,0.0,-19.409999999999968,-9.704999999999927,19.409999999999968,1.9999997939206928,-4.860000000000014,-29.10999999999996,-16.9849999999999,0.0,0.07,0.07,33.7899818486039,7.045026614570008,8.379291139469958,10.72583889493029
2025-04-12 14:56:23,452.2,432.79,11.6,2.22,442.495,884.99,19.409999999999968,0.0438649023291451,13.82,9.38,11.319999999999991,3.240000000000009,7.279999999999973,8.079999999999984,1.1098899574327,11.319999999999991,22.649999999999977,16.9849999999999,0.5,0.4400000000000001,0.0599999999999998,32.018449202717136,7.560566612364433,8.517926390853571,11.313636904196605
2025-04-12 14:56:24,463.51,455.43,11.6,2.38,459.47,918.94,8.079999999999984,0.0175854788830924,13.98,9.22,11.310000000000002,22.639999999999983,16.975000000000023,11.329999999999984,0.6674520961736596,-0.0099999999999909,19.399999999999977,9.69500000000005,0.0,0.1599999999999997,0.1599999999999997,32.8662351311706,9.487421014163974,5.9871420561065545,10.061335274206872
2025-04-12 14:56:25,460.28,434.4,11.6,2.42,447.34,894.68,25.879999999999995,0.0578530870079736,14.02,9.18,-3.230000000000018,-21.03000000000003,-12.130000000000052,17.80000000000001,1.4674359878453378,-14.54000000000002,-43.670000000000016,-29.105000000000075,0.0,0.04,0.04,31.90727304513031,8.845075324721673,7.843445033912076,12.41625295731365
2025-04-12 14:56:26,463.51,432.79,11.6,2.52,448.15,896.3,30.71999999999997,0.0685484769194499,14.12,9.08,3.230000000000018,-1.6099999999999568,0.8100000000000023,4.839999999999975,5.975301265060119,6.460000000000036,19.420000000000076,12.940000000000056,0.0,0.1,0.1,31.73866630745989,8.874605202486483,9.524979265069293,12.052411273268104
2025-04-12 14:56:27,463.51,436.02,11.6,2.66,449.765,899.53,27.49000000000001,0.0611208073969277,14.26,8.94,0.0,3.2299999999999613,1.615000000000009,3.2299999999999613,1.9999987616106387,-3.230000000000018,4.839999999999918,0.8050000000000068,0.0,0.1400000000000001,0.1400000000000001,31.54032036884149,6.225222285187932,8.961139994442672,10.597284439893103
2025-04-12 14:56:28,458.66,434.4,11.6,2.75,446.53,893.06,24.260000000000048,0.0543300560895572,14.35,8.85,-4.849999999999966,-1.6200000000000043,-3.2350000000000136,3.2299999999999613,0.9984540963047454,-4.849999999999966,-4.849999999999966,-4.850000000000023,0.0,0.0899999999999998,0.0899999999999998,31.117071002294704,5.290560461803703,8.829466575054237,10.556524404367211
2025-04-12 14:56:29,455.43,461.89,11.6,2.82,458.66,917.32,6.45999999999998,0.0140845070115455,14.42,8.78,-3.230000000000018,27.49000000000001,12.129999999999995,30.720000000000027,2.5325636823937643,1.6199999999999477,29.110000000000014,15.365000000000007,0.0,0.0699999999999998,0.0699999999999998,31.8072099995,4.938375745121102,9.528967415202974,8.773142680932548
2025-04-12 14:56:30,460.28,439.26,11.6,2.89,449.77,899.54,21.019999999999985,0.0467349977839006,14.49,8.709999999999999,4.849999999999966,-22.629999999999995,-8.889999999999986,27.47999999999996,3.0911132630918723,8.079999999999984,-50.120000000000005,-21.019999999999985,0.0,0.0700000000000002,0.0700000000000002,31.040025463076223,4.714711019776337,9.403956614106642,7.725243847284042
2025-04-12 14:56:31,458.66,437.64,11.6,2.89,448.15,896.3,21.02000000000004,0.0469039383088164,14.49,8.709999999999999,-1.6199999999999477,-1.6200000000000043,-1.6200000000000043,5.684341886080803e-14,3.5088508501419355e-14,-6.469999999999914,21.00999999999999,7.269999999999982,0.0,0.0,0.0,30.928224228555955,4.714711019776337,8.056792165620275,7.776034497094258
