time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 06:43:26,364.64,406.88,20.32,0.46,385.76,771.52,42.24000000000001,0.1094981332706913,20.78,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564002956496488,0.0,0.0,0.0
2025-05-14 06:43:27,366.69,410.98,20.84,0.96,388.835,777.6700000000001,44.29000000000002,0.1139043550248708,21.8,19.88,2.050000000000012,4.100000000000023,3.075000000000045,2.050000000000012,0.6666664498645629,2.050000000000012,4.100000000000023,3.075000000000045,0.5199999999999996,0.4999999999999999,0.0199999999999996,17.836467071721692,0.0,0.0,0.0
2025-05-14 06:43:28,368.74,415.08,21.34,1.48,391.91,783.8199999999999,46.339999999999975,0.1182414326803565,22.82,19.86,2.050000000000012,4.099999999999966,3.074999999999932,2.0499999999999545,0.6666664498645691,0.0,-5.684341886080803e-14,-1.1368683772161605e-13,0.5,0.52,0.02,17.17396944899345,0.0,0.0,0.0
2025-05-14 06:43:29,372.85,421.24,21.84,1.98,397.045,794.09,48.38999999999999,0.1218753538720412,23.82,19.86,4.110000000000014,6.160000000000025,5.135000000000048,2.050000000000012,0.3992209543873491,2.0600000000000023,2.060000000000059,2.060000000000116,0.5,0.5,0.0,16.668555135660995,0.0,0.0,0.0
2025-05-14 06:43:30,376.95,421.24,22.36,2.48,399.095,798.19,44.29000000000002,0.1109760831105975,24.84,19.88,4.099999999999966,0.0,2.050000000000012,4.099999999999966,1.999999024390692,-0.0100000000000477,-6.160000000000025,-3.0850000000000364,0.5199999999999996,0.5,0.0199999999999995,16.066625762213135,5.553259628362447,2.337359621453219,1.865310295902548
2025-05-14 06:43:31,374.9,429.44,22.86,2.98,402.17,804.3399999999999,54.54000000000002,0.1356142921261798,25.84,19.88,-2.050000000000012,8.199999999999989,3.074999999999932,10.25,3.33333224932292,-6.149999999999977,8.199999999999989,1.0249999999999204,0.5,0.5,0.0,15.563853886847758,5.399691426368743,4.250970477432184,1.1269405485650283
2025-05-14 06:43:32,385.16,431.49,23.36,3.48,408.3250000000001,816.6500000000001,46.329999999999984,0.1134635397943707,26.84,19.88,10.260000000000048,2.050000000000012,6.155000000000086,8.210000000000036,1.3338746817425249,12.31000000000006,-6.149999999999977,3.0800000000001546,0.5,0.5,0.0,15.213300476404603,6.094880433609904,3.9442958813963305,1.6877485002215742
2025-05-14 06:43:33,385.16,433.54,23.88,4.0,409.35,818.7,48.38,0.1181873699323625,27.88,19.88,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-10.260000000000048,0.0,-5.130000000000109,0.5199999999999996,0.52,4.440892098500626e-16,14.682567622576483,5.47457829426169,3.836538804704057,2.1289833254396777
2025-05-14 06:43:34,389.26,437.65,24.38,4.5,413.455,826.91,48.38999999999999,0.1170381296222366,28.88,19.88,4.099999999999966,4.109999999999957,4.104999999999961,0.0099999999999909,0.0024360529997412,4.099999999999966,2.059999999999945,3.079999999999984,0.5,0.5,0.0,14.316308368548878,5.775072943262432,3.836538804704057,1.973966818363504
2025-05-14 06:43:35,395.42,439.7,24.88,5.0,417.56,835.12,44.27999999999997,0.1060446400372529,29.88,19.88,6.160000000000025,2.050000000000012,4.105000000000018,4.110000000000014,1.0012177828945703,2.060000000000059,-2.059999999999945,5.684341886080803e-14,0.5,0.5,0.0,13.974564458682584,5.776671403152721,3.839209554061895,1.8642076064645143
2025-05-14 06:43:36,399.53,445.86,25.38,5.5,422.695,845.39,46.33000000000004,0.1096062169895405,30.88,19.88,4.109999999999957,6.160000000000025,5.134999999999991,2.050000000000068,0.3992209543873646,-2.050000000000068,4.110000000000014,1.0299999999999727,0.5,0.5,0.0,13.688309142217967,5.958567990717444,1.7175476703719217,1.920273418031953
2025-05-14 06:43:37,401.58,447.91,25.9,6.01,424.745,849.49,46.33000000000004,0.1090772107756956,31.91,19.89,2.050000000000012,2.050000000000012,2.050000000000012,0.0,0.0,-2.059999999999945,-4.110000000000014,-3.0849999999999795,0.5199999999999996,0.5099999999999998,0.0099999999999997,13.310717226238884,6.3688219083283215,1.717547670371918,1.688203186823198
2025-05-14 06:43:38,401.58,445.86,26.4,6.51,423.72,847.44,44.28000000000003,0.10450297341522,32.91,19.89,0.0,-2.050000000000012,-1.0249999999999773,2.050000000000012,1.9999980487824471,-2.050000000000012,-4.100000000000023,-3.0749999999999886,0.5,0.5,0.0,12.87511355590661,4.781760920414472,1.7187408181572916,2.4507152017319203
2025-05-14 06:43:39,411.85,456.11,26.9,7.03,433.98,867.96,44.25999999999999,0.1019862664132303,33.93,19.87,10.27000000000004,10.25,10.259999999999993,0.0200000000000386,0.0019493175488032,10.27000000000004,12.300000000000011,11.284999999999968,0.5,0.5200000000000005,0.0200000000000004,12.790450551416136,5.9571899835411495,1.1265123168434734,4.167878657062834
2025-05-14 06:43:40,418.0,454.06,27.4,7.53,436.03,872.06,36.06,0.0827007314113691,34.93,19.87,6.149999999999977,-2.050000000000012,2.0499999999999545,8.199999999999989,3.9999980487815225,-4.120000000000061,-12.300000000000011,-8.210000000000036,0.5,0.5,0.0,12.482965574492829,6.265460278383597,4.258693461614737,4.267999238519137
2025-05-14 06:43:41,418.0,462.27,27.92,8.03,440.135,880.27,44.26999999999998,0.1005827755107346,35.95,19.89,0.0,8.20999999999998,4.105000000000018,8.20999999999998,1.999999512789386,-6.149999999999977,10.259999999999993,2.055000000000064,0.5200000000000031,0.4999999999999991,0.020000000000004,12.242976015494408,7.196292969300396,4.002605401485394,4.205458655129063
2025-05-14 06:43:42,422.11,462.27,28.42,8.53,442.19,884.38,40.15999999999997,0.090820687734185,36.95,19.89,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.999999026764464,4.110000000000014,-8.20999999999998,-2.050000000000012,0.5,0.5,0.0,11.967252720778005,7.196898984979703,3.6721900822261375,4.205031807251872
2025-05-14 06:43:43,426.22,470.48,28.92,9.03,448.35,896.7,44.25999999999999,0.0987175195746235,37.95,19.89,4.110000000000014,8.210000000000036,6.160000000000025,4.100000000000023,0.665584307535016,0.0,8.210000000000036,4.105000000000018,0.5,0.5,0.0,11.814228937701476,5.622372275116745,3.668830876450967,3.43374321986954
2025-05-14 06:43:44,428.27,472.53,29.42,9.53,450.4,900.8,44.25999999999999,0.0982682058208965,38.95,19.89,2.0499999999999545,2.0499999999999545,2.0499999999999545,0.0,0.0,-2.060000000000059,-6.160000000000082,-4.110000000000071,0.5,0.5,0.0,11.563542706969375,5.9148440385187575,3.668830876450967,1.837210521415576
2025-05-14 06:43:45,434.43,478.69,29.94,10.03,456.56,913.12,44.25999999999999,0.096942351285828,39.97,19.910000000000004,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,4.110000000000071,4.110000000000071,4.110000000000071,0.5199999999999996,0.5,0.0199999999999995,11.422566639415397,6.588850051412633,1.8346988853760249,2.0537508368836
2025-05-14 06:43:46,438.54,480.74,30.44,10.53,459.64,919.28,42.19999999999999,0.0918109823083043,40.97,19.910000000000004,4.110000000000014,2.050000000000012,3.079999999999984,2.0600000000000023,0.6688309516782666,-2.050000000000012,-4.110000000000014,-3.080000000000041,0.5,0.5,0.0,11.21894041447546,6.885598739398027,1.8346988853760249,2.104407279972224
