time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 13:44:48,274.78,192.75,0.49,0.99,233.765,467.53,82.02999999999997,0.3509079616242466,1.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.94921760188,0.0,0.0,0.0
2023-12-26 13:44:49,251.48,179.15,0.55,1.09,215.315,430.63,72.32999999999998,0.335926431804907,1.64,0.54,-23.299999999999983,-13.599999999999994,-18.44999999999999,9.699999999999989,0.5257452289568978,-23.299999999999983,-13.599999999999994,-18.44999999999999,0.06,0.1,0.04,131.2895540917353,0.0,0.0,0.0
2023-12-26 13:44:50,251.48,203.43,0.55,1.63,227.455,454.91,48.04999999999998,0.2112505761084584,2.18,1.0799999999999998,0.0,24.28,12.139999999999986,24.28,1.9999998352553705,23.299999999999983,37.88,30.58999999999997,0.0,0.5399999999999998,0.5399999999999998,104.337108102244,0.0,0.0,0.0
2023-12-26 13:44:51,250.51,185.95,0.55,1.77,218.23,436.46,64.56,0.2958346684881333,2.3200000000000003,1.22,-0.9699999999999988,-17.480000000000018,-9.224999999999994,16.51000000000002,1.7897017030133688,-0.9699999999999988,-41.76000000000002,-21.36499999999998,0.0,0.1400000000000001,0.1400000000000001,94.06461462732126,0.0,0.0,0.0
2023-12-26 13:44:52,282.55,184.98,1.26,1.77,233.765,467.53,97.57000000000002,0.4173849788574639,3.03,0.51,32.04000000000002,-0.9699999999999988,15.534999999999997,33.01000000000002,2.124879168015504,33.01000000000002,16.51000000000002,24.75999999999999,0.71,0.0,0.71,77.15013955440938,8.614194971092767,18.569925147937465,14.267261037073643
2023-12-26 13:44:53,260.21,183.04,1.33,1.77,221.625,443.25,77.16999999999999,0.3482007880509834,3.1,0.4399999999999999,-22.340000000000032,-1.9399999999999975,-12.139999999999986,20.400000000000038,1.6803952487318623,-54.38000000000005,-0.9699999999999988,-27.674999999999983,0.07,0.0,0.07,71.49191242196373,7.4001449310131715,18.09418635915968,15.265341709244495
2023-12-26 13:44:54,259.24,211.21,1.33,2.27,235.225,470.4500000000001,48.03,0.2041874792042194,3.6,0.94,-0.9699999999999704,28.170000000000016,13.600000000000025,29.139999999999983,2.142646901275959,21.37000000000006,30.110000000000014,25.74000000000001,0.0,0.5,0.5,65.34025962770566,7.400817522409274,20.99310553491313,13.480304429055002
2023-12-26 13:44:55,258.27,195.66,1.33,2.41,226.965,453.93,62.60999999999999,0.27585750985457,3.74,1.08,-0.9700000000000272,-15.550000000000011,-8.260000000000048,14.579999999999984,1.7651329582163369,-5.684341886080803e-14,-43.72000000000003,-21.86000000000007,0.0,0.1400000000000001,0.1400000000000001,60.68581265085222,7.400834074616195,18.56340270532319,13.481061067289929
2023-12-26 13:44:56,278.66,194.69,1.63,2.41,236.675,473.35,83.97000000000003,0.354790322785295,4.04,0.7800000000000002,20.390000000000043,-0.9699999999999988,9.710000000000036,21.36000000000004,2.199793800227205,21.36000000000007,14.580000000000013,17.970000000000084,0.2999999999999998,0.0,0.2999999999999998,58.58290629135983,6.359290840966474,19.164310579825205,12.9242400163414
2023-12-26 13:44:57,264.1,192.75,1.7,2.41,228.425,456.85,71.35000000000002,0.3123563519213906,4.11,0.7100000000000002,-14.560000000000002,-1.9399999999999975,-8.25,12.620000000000005,1.5296967842791784,-34.950000000000045,-0.9699999999999988,-17.960000000000036,0.07,0.0,0.07,55.57784535818848,6.19381304206061,13.93059510573759,11.802655209739902
2023-12-26 13:44:58,263.13,192.75,1.7,2.41,227.94,455.88,70.38,0.3087654632413553,4.11,0.7100000000000002,-0.9700000000000272,0.0,-0.4850000000000136,0.9700000000000272,1.9999958762971624,13.589999999999977,1.9399999999999975,7.764999999999986,0.0,0.0,0.0,55.459840520720064,4.536549349450535,13.201341598489153,10.096949786940634
2023-12-26 13:44:59,263.13,191.78,1.7,2.41,227.455,454.91,71.35,0.3136884205065247,4.11,0.7100000000000002,0.0,-0.9699999999999988,-0.4850000000000136,0.9699999999999988,1.999995876297104,0.9700000000000272,-0.9699999999999988,0.0,0.0,0.0,0.0,55.341835683251645,4.052091435296113,7.6632121202535,7.398818655704458
2023-12-26 13:45:00,262.15,191.78,1.7,2.41,226.965,453.93,70.36999999999998,0.3100478033615411,4.11,0.7100000000000002,-0.9800000000000182,0.0,-0.4900000000000091,0.9800000000000182,1.9999959183756768,-0.9800000000000182,0.9699999999999988,-0.0049999999999954,0.0,0.0,0.0,55.22261430106707,4.052091435296113,5.882089764700986,6.384691652695544
2023-12-26 13:45:01,262.15,190.81,1.7,2.41,226.48,452.96,71.33999999999997,0.3149947001280699,4.11,0.7100000000000002,0.0,-0.9699999999999988,-0.4849999999999852,0.9699999999999988,1.999995876297221,0.9800000000000182,-0.9699999999999988,0.0050000000000238,0.0,0.0,0.0,55.10460946359866,0.7692252595957555,0.5322311527897204,3.472055227095323
2023-12-26 13:45:02,260.21,189.84,1.7,2.41,225.025,450.05,70.36999999999998,0.3127208074093064,4.11,0.7100000000000002,-1.9399999999999975,-0.9699999999999988,-1.4550000000000125,0.9699999999999988,0.6666662084768262,-1.9399999999999975,0.0,-0.9700000000000272,0.0,0.0,0.0,54.75059495119343,1.118618567698649,0.5322311527897103,0.4332435804486605
2023-12-26 13:45:03,262.15,189.84,1.7,2.41,225.995,451.99,72.30999999999997,0.3199628296202887,4.11,0.7100000000000002,1.9399999999999975,0.0,0.9700000000000272,1.9399999999999975,1.9999979381463968,3.879999999999996,0.9699999999999988,2.42500000000004,0.0,0.0,0.0,54.98660462613026,0.934347365812186,0.8121699329573072,0.8677369993264076
2023-12-26 13:45:04,261.18,189.84,1.7,2.41,225.51,451.02,71.34,0.3163496061533874,4.11,0.7100000000000002,-0.9699999999999704,0.0,-0.4850000000000136,0.9699999999999704,1.999995876297045,-2.909999999999968,0.0,-1.455000000000041,0.0,0.0,0.0,54.86859978866185,0.7668523325909407,0.8115602257379778,0.8677369993264076
2023-12-26 13:45:05,262.15,188.87,1.7,2.41,225.51,451.02,73.27999999999997,0.3249523288326356,4.11,0.7100000000000002,0.9699999999999704,-0.9699999999999988,0.0,1.9399999999999693,1939999.9999999693,1.9399999999999409,-0.9699999999999988,0.4850000000000136,0.0,0.0,0.0,54.86859978866185,0.5529850811732301,1.105970162346107,0.881046253042368
2023-12-26 13:45:06,260.21,191.78,1.7,2.41,225.995,451.99,68.42999999999998,0.3027943082687921,4.11,0.7100000000000002,-1.9399999999999975,2.9099999999999966,0.4850000000000136,4.849999999999994,9.999979381485518,-2.909999999999968,3.879999999999996,0.4850000000000136,0.0,0.0,0.0,54.98660462613026,0.4057801128692281,1.8658322539820895,0.9329161269910612
2023-12-26 13:45:07,261.18,192.75,1.7,2.41,226.965,453.93,68.43,0.3015002299847984,4.11,0.7100000000000002,0.9700000000000272,0.9699999999999988,0.9699999999999988,2.8421709430404014e-14,2.930070116464214e-14,2.910000000000025,-1.9399999999999975,0.4849999999999852,0.0,0.0,0.0,55.22261430106708,0.5940012626250534,2.2331077000449087,0.6323626333046459
2023-12-26 13:45:08,275.75,191.78,1.9,2.41,233.765,467.53,83.97,0.359206894277557,4.3100000000000005,0.5100000000000002,14.569999999999991,-0.9699999999999988,6.799999999999983,15.539999999999992,2.2852937815744485,13.599999999999966,-1.9399999999999975,5.829999999999984,0.1999999999999999,0.0,0.1999999999999999,54.237806441344205,3.5252542461502108,6.4207515136469695,2.982313279989199
2023-12-26 13:45:09,266.04,191.78,1.94,2.41,228.91000000000005,457.8200000000001,74.26000000000002,0.3244069707552883,4.35,0.4700000000000002,-9.70999999999998,0.0,-4.854999999999961,9.70999999999998,1.9999995880536496,-24.279999999999973,0.9699999999999988,-11.654999999999944,0.04,0.0,0.04,52.62297640851118,3.3575463511320405,6.354237169007768,4.143523560932145
2023-12-26 13:45:10,265.07,189.84,1.94,2.41,227.455,454.91,75.22999999999999,0.3307467396595074,4.35,0.4700000000000002,-0.9700000000000272,-1.9399999999999975,-1.455000000000041,0.9699999999999704,0.6666662084767936,8.739999999999952,-1.9399999999999975,3.3999999999999204,0.0,0.0,0.0,52.28849372678305,3.0635755254277743,6.383782577751206,4.252868737687521
2023-12-26 13:45:11,264.1,188.87,1.94,2.41,226.485,452.97,75.23000000000002,0.3321632764546735,4.35,0.4700000000000002,-0.9699999999999704,-0.9699999999999988,-0.9699999999999704,2.8421709430404014e-14,2.9300701164643e-14,5.684341886080803e-14,0.9699999999999988,0.4850000000000705,0.0,0.0,0.0,52.06550527229764,2.964941820677103,5.553834711260296,4.294235380134609
2023-12-26 13:45:12,265.07,189.84,1.94,2.41,227.455,454.91,75.22999999999999,0.3307467396595074,4.35,0.4700000000000002,0.9699999999999704,0.9699999999999988,0.9699999999999704,2.8421709430404014e-14,2.9300701164643e-14,1.9399999999999409,1.9399999999999975,1.9399999999999409,0.0,0.0,0.0,52.28849372678305,2.89998362064341,4.038994924483038,4.294235380134608
