time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 07:40:36,277.9,229.82,5.11,-0.26,253.86,507.72,48.079999999999984,0.1893957291838188,4.8500000000000005,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34225724901911,0.0,0.0,0.0
2024-04-12 07:40:37,249.25,240.51,5.68,0.43,244.88,489.76,8.740000000000009,0.035690950523967,6.109999999999999,5.25,-28.649999999999977,10.689999999999998,-8.97999999999999,39.339999999999975,4.380845837322292,-28.649999999999977,10.689999999999998,-8.97999999999999,0.5699999999999994,0.69,0.1200000000000005,40.07855317863287,0.0,0.0,0.0
2024-04-12 07:40:38,246.86,237.84,5.68,0.43,242.35,484.7000000000001,9.02000000000001,0.0372188981340256,6.109999999999999,5.25,-2.3899999999999864,-2.6699999999999875,-2.5299999999999727,0.2800000000000011,0.1106718930150636,26.25999999999999,-13.359999999999983,6.450000000000017,0.0,0.0,0.0,39.664477959987245,0.0,0.0,0.0
2024-04-12 07:40:39,282.68,284.7,6.18,0.65,283.69,567.38,2.019999999999982,0.0071204483516498,6.83,5.529999999999999,35.81999999999999,46.85999999999999,41.339999999999975,11.039999999999992,0.2670536945560306,38.20999999999998,49.52999999999997,43.86999999999995,0.5,0.22,0.2799999999999999,41.53586507527598,0.0,0.0,0.0
2024-04-12 07:40:40,250.44,239.17,6.31,0.87,244.805,489.61,11.27000000000001,0.0460366412204136,7.18,5.44,-32.24000000000001,-45.53,-38.88499999999999,13.289999999999992,0.3417770260569106,-68.06,-92.39,-80.22499999999997,0.1299999999999999,0.2199999999999999,0.09,34.095399151058615,17.211378358516203,18.35903265425496,28.68658885263285
2024-04-12 07:40:41,245.67,240.51,6.31,0.87,243.09,486.18,5.159999999999997,0.0212267060708926,7.18,5.44,-4.77000000000001,1.3400000000000034,-1.7150000000000318,6.110000000000014,3.56268013837887,27.47,46.870000000000005,37.16999999999996,0.0,0.0,0.0,33.85654124560707,17.8811931928493,3.648084428847567,28.66976966248594
2024-04-12 07:40:42,293.43,292.75,7.24,1.77,293.09000000000003,586.1800000000001,0.6800000000000068,0.002320106444027,9.01,5.470000000000001,47.76000000000002,52.24000000000001,50.00000000000006,4.47999999999999,0.0895999982079997,52.53000000000003,50.900000000000006,51.71500000000009,0.9300000000000006,0.9,0.0300000000000005,32.529408154338725,24.87294061827029,4.50158860848035,36.28202078853933
2024-04-12 07:40:43,301.79,304.83,8.31,2.92,303.31,606.62,3.039999999999964,0.0100227489696258,11.23,5.390000000000001,8.360000000000014,12.079999999999984,10.21999999999997,3.7199999999999696,0.3639921365956795,-39.400000000000006,-40.160000000000025,-39.780000000000086,1.0700000000000005,1.15,0.0799999999999996,27.008902314434344,27.94800699513293,4.156955616794586,35.655308615969105
2024-04-12 07:40:44,313.73,315.58,9.38,4.07,314.655,629.31,1.849999999999966,0.0058794552577283,13.45,5.3100000000000005,11.939999999999998,10.75,11.34499999999997,1.1899999999999975,0.1048920136719248,3.579999999999984,-1.329999999999984,1.125,1.0700000000000005,1.1500000000000004,0.08,23.394422052459323,33.60241378978597,4.182254176876398,31.844841144210484
2024-04-12 07:40:45,317.31,324.99,10.45,5.22,321.15,642.3,7.680000000000007,0.0239140587765403,15.669999999999998,5.23,3.579999999999984,9.410000000000023,6.4950000000000045,5.830000000000041,0.8976134106830833,-8.360000000000014,-1.339999999999975,-4.849999999999966,1.0699999999999985,1.1499999999999997,0.0800000000000009,20.494574314322,30.973684072128044,2.781585878595165,20.078420443351643
2024-04-12 07:40:46,319.7,338.45,11.51,6.37,329.075,658.15,18.75,0.0569778924045342,17.88,5.14,2.3899999999999864,13.45999999999998,7.925000000000011,11.069999999999991,1.3968452496094292,-1.1899999999999975,4.0499999999999545,1.4300000000000068,1.0600000000000005,1.1500000000000004,0.0899999999999998,18.404641028823207,14.275010245180164,7.397151478778849,18.43545517474415
2024-04-12 07:40:47,323.29,345.18,12.58,7.52,334.235,668.47,21.889999999999983,0.0654928416668127,20.1,5.0600000000000005,3.590000000000032,6.730000000000018,5.160000000000025,3.1399999999999864,0.6085270138513483,1.2000000000000457,-6.729999999999961,-2.7649999999999864,1.0700000000000005,1.1499999999999997,0.0799999999999991,16.62860613788029,12.168220391659572,9.166791696117032,2.5588801261488645
2024-04-12 07:40:48,331.65,347.87,13.65,8.67,339.76,679.52,16.220000000000027,0.0477395807401119,22.32,4.98,8.359999999999957,2.6899999999999977,5.524999999999977,5.669999999999959,1.0262441581458506,4.769999999999925,-4.0400000000000205,0.3649999999999522,1.0700000000000005,1.1500000000000004,0.08,15.222221540223048,10.03851146834034,8.28706039558058,2.5065115200213386
2024-04-12 07:40:49,347.18,360.0,14.72,9.79,353.59000000000003,707.1800000000001,12.819999999999991,0.0362566813646972,24.51,4.9300000000000015,15.53000000000003,12.129999999999995,13.83000000000004,3.400000000000034,0.2458423538798026,7.170000000000073,9.439999999999998,8.305000000000064,1.0700000000000005,1.1199999999999992,0.0499999999999989,14.426356000556671,12.187902095931086,5.482788524099753,3.543442182398333
2024-04-12 07:40:50,356.74,366.74,15.78,10.94,361.74,723.48,10.0,0.0276441642404927,26.72,4.84,9.560000000000002,6.740000000000009,8.149999999999977,2.819999999999993,0.3460122274831624,-5.970000000000027,-5.389999999999986,-5.680000000000064,1.0599999999999987,1.1500000000000004,0.0900000000000016,13.538173146026455,13.622152454733506,4.700928631664171,3.469100387708585
2024-04-12 07:40:51,366.3,378.89,16.85,12.09,372.595,745.19,12.589999999999977,0.0337900400333067,28.94,4.760000000000002,9.560000000000002,12.149999999999975,10.855000000000018,2.589999999999975,0.2385997016490344,0.0,5.409999999999968,2.705000000000041,1.070000000000002,1.1500000000000004,0.0799999999999983,12.874740398246704,15.70211188025366,4.584836965476527,3.6699989782014746
2024-04-12 07:40:52,371.08,385.64,17.92,13.24,378.36,756.72,14.560000000000002,0.0384818690176502,31.160000000000004,4.6800000000000015,4.779999999999973,6.75,5.764999999999986,1.9700000000000275,0.3417172000490601,-4.78000000000003,-5.399999999999977,-5.090000000000032,1.0700000000000005,1.1500000000000004,0.08,12.14248998259018,15.34754475478096,2.33019741652935,3.531294026274211
2024-04-12 07:40:53,377.06,391.04,18.98,14.36,384.05,768.1,13.980000000000018,0.0364015101252402,33.34,4.620000000000001,5.980000000000018,5.400000000000034,5.689999999999998,0.5799999999999841,0.1019331982542681,1.2000000000000457,-1.349999999999966,-0.0749999999999886,1.0599999999999987,1.1199999999999992,0.0600000000000005,11.519195815261073,12.364458944895466,1.7588348415925872,3.493312539696369
2024-04-12 07:40:54,384.23,399.15,20.02,15.51,391.69,783.38,14.91999999999996,0.0380913476522469,35.53,4.51,7.170000000000016,8.109999999999957,7.639999999999986,0.9399999999999408,0.1230366331103808,1.1899999999999975,2.7099999999999227,1.9499999999999889,1.0399999999999991,1.1500000000000004,0.1100000000000012,11.024204586991146,11.371675118468994,2.001749235044187,2.1161551219132733
2024-04-12 07:40:55,385.43,409.97,21.09,16.63,397.7000000000001,795.4000000000001,24.54000000000002,0.0617048024598823,37.72,4.460000000000001,1.1999999999999886,10.82000000000005,6.010000000000048,9.62000000000006,1.6006652910706645,-5.970000000000027,2.710000000000093,-1.6299999999999386,1.0700000000000005,1.1199999999999992,0.0499999999999989,10.543477981350003,10.060430159789796,4.790889270271245,2.1970281063290376
2024-04-12 07:40:56,399.77,415.38,22.16,17.78,407.575,815.15,15.610000000000014,0.0382996993478508,39.94,4.379999999999999,14.339999999999977,5.409999999999968,9.874999999999943,8.930000000000007,0.9043037058933016,13.139999999999986,-5.410000000000082,3.864999999999896,1.0700000000000005,1.150000000000002,0.0800000000000018,10.204681767534256,11.44924342478616,4.4101496573245775,1.7955897359919506
