time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-22 09:33:50,559.97,526.82,0.76,0.53,543.395,1086.79,33.14999999999998,0.061005345906743,1.29,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2361075689088,0.0,0.0,0.0
2024-07-22 09:33:51,584.82,553.75,1.12,1.12,569.2850000000001,1138.5700000000002,31.07000000000005,0.054577232748839,2.24,0.0,24.850000000000023,26.92999999999995,25.8900000000001,2.0799999999999272,0.0803398964719977,24.850000000000023,26.92999999999995,25.8900000000001,0.3600000000000001,0.5900000000000001,0.2299999999999999,254.14497582813576,0.0,0.0,0.0
2024-07-22 09:33:52,553.75,576.54,1.66,1.72,565.145,1130.29,22.789999999999964,0.0403259339809677,3.38,0.06,-31.07000000000005,22.789999999999964,-4.1400000000001,53.860000000000014,13.009658693318844,-55.92000000000007,-4.139999999999986,-30.0300000000002,0.5399999999999998,0.5999999999999999,0.06,167.2026132536647,0.0,0.0,0.0
2024-07-22 09:33:53,595.18,564.11,2.22,2.02,579.645,1159.29,31.069999999999936,0.0536017734068234,4.24,0.2000000000000001,41.42999999999995,-12.42999999999995,14.5,53.8599999999999,3.714482502449476,72.5,-35.219999999999914,18.6400000000001,0.5600000000000003,0.3,0.2600000000000002,136.70869417247778,0.0,0.0,0.0
2024-07-22 09:33:54,568.25,582.75,2.49,2.27,575.5,1151.0,14.5,0.0251954821456203,4.76,0.2200000000000002,-26.92999999999995,18.639999999999983,-4.144999999999982,45.569999999999936,10.99396598456795,-68.3599999999999,31.069999999999936,-18.644999999999985,0.27,0.25,0.02,120.90333594467732,14.117189167819529,7.806329483182218,13.310865110878458
2024-07-22 09:33:55,568.25,568.25,2.9,2.47,568.25,1136.5,0.0,0.0,5.37,0.4299999999999997,0.0,-14.5,-7.25,14.5,1.999999724137969,26.92999999999995,-33.139999999999986,-3.105000000000018,0.4099999999999997,0.2000000000000001,0.2099999999999995,105.81934714723516,5.877385685830174,13.06769796100292,14.52472908525324
2024-07-22 09:33:56,617.97,578.61,3.12,2.85,598.29,1196.58,39.360000000000014,0.0657874942489637,5.970000000000001,0.27,49.72000000000003,10.360000000000014,30.039999999999964,39.360000000000014,1.3102529523883857,49.72000000000003,24.860000000000014,37.28999999999997,0.2200000000000002,0.3799999999999999,0.1599999999999997,100.2160636153997,13.028275691740742,15.194315713450203,16.056748736901874
2024-07-22 09:33:57,572.39,559.97,3.19,2.94,566.1800000000001,1132.36,12.41999999999996,0.0219364865909489,6.13,0.25,-45.58000000000004,-18.639999999999983,-32.1099999999999,26.94000000000005,0.838990942416979,-95.30000000000008,-29.0,-62.14999999999986,0.0699999999999998,0.0899999999999998,0.02,92.36213827697584,12.79163183491466,15.68164851028105,23.522505074927665
2024-07-22 09:33:58,572.39,580.68,3.19,3.41,576.535,1153.07,8.289999999999964,0.0143790055861672,6.6,0.2200000000000002,0.0,20.709999999999923,10.354999999999905,20.709999999999923,1.9999998068566207,45.58000000000004,39.34999999999991,42.464999999999804,0.0,0.4700000000000002,0.4700000000000002,87.35377464336747,12.741205005807023,14.750450162622167,22.95914213336372
2024-07-22 09:33:59,566.18,568.25,3.19,3.43,567.2149999999999,1134.4299999999998,2.07000000000005,0.0036494098293427,6.62,0.2400000000000002,-6.210000000000036,-12.42999999999995,-9.32000000000005,6.219999999999914,0.667381902641414,-6.210000000000036,-33.13999999999987,-19.674999999999955,0.0,0.02,0.02,85.68201122628227,13.493602836159138,15.844550167171043,23.272174264558892
2024-07-22 09:34:00,570.32,574.47,3.19,3.86,572.395,1144.79,4.149999999999977,0.0072502380222569,7.05,0.6699999999999999,4.1400000000001,6.220000000000027,5.180000000000064,2.0799999999999272,0.4015443240261733,10.350000000000136,18.649999999999977,14.500000000000114,0.0,0.4299999999999997,0.4299999999999997,81.19076862542289,13.073439964294105,15.123034417735088,23.189104769266056
2024-07-22 09:34:01,568.25,593.11,3.19,3.98,580.6800000000001,1161.36,24.860000000000014,0.0428118756581734,7.17,0.79,-2.07000000000005,18.639999999999983,8.285000000000082,20.71000000000004,2.499697948135412,-6.21000000000015,12.41999999999996,3.105000000000018,0.0,0.1200000000000001,0.1200000000000001,80.98743640342589,6.144657638957706,9.028658261336505,17.73831819818324
2024-07-22 09:34:02,570.32,582.75,3.61,4.31,576.5350000000001,1153.0700000000002,12.42999999999995,0.0215598358788974,7.92,0.6999999999999997,2.07000000000005,-10.360000000000014,-4.144999999999982,12.430000000000064,2.9987930039100394,4.1400000000001,-29.0,-12.430000000000064,0.4199999999999999,0.3299999999999996,0.0900000000000003,72.79481404105884,5.094830222883069,9.02923031049712,8.445381430107231
2024-07-22 09:34:03,578.61,599.32,3.61,4.54,588.965,1177.93,20.71000000000004,0.0351633797676205,8.15,0.9300000000000002,8.289999999999964,16.57000000000005,12.42999999999995,8.280000000000086,0.6661302762566246,6.219999999999914,26.930000000000064,16.574999999999932,0.0,0.2300000000000004,0.2300000000000004,72.26563530483003,8.272654954729125,9.97615056021109,8.9877829579936
2024-07-22 09:34:04,576.54,588.97,3.61,4.76,582.755,1165.51,12.430000000000064,0.0213297182841337,8.37,1.15,-2.07000000000005,-10.350000000000025,-6.210000000000036,8.279999999999973,1.3333331186258943,-10.360000000000014,-26.920000000000076,-18.639999999999983,0.0,0.2199999999999997,0.2199999999999997,69.62424496723479,6.2831544625295965,8.07342430446959,8.022239868016912
2024-07-22 09:34:05,576.54,586.89,3.61,4.76,581.7149999999999,1163.4299999999998,10.350000000000025,0.0177922178080465,8.37,1.15,0.0,-2.080000000000041,-1.0400000000000773,2.080000000000041,1.999998076924817,2.07000000000005,8.269999999999982,5.169999999999959,0.0,0.0,0.0,69.49999169653624,4.491286007371028,6.284391776456975,8.102474467716641
2024-07-22 09:34:06,572.39,586.89,3.61,4.81,579.64,1159.28,14.5,0.0250155268355953,8.42,1.1999999999999995,-4.149999999999977,0.0,-2.074999999999932,4.149999999999977,1.9999990361450972,-4.149999999999977,2.080000000000041,-1.0349999999998545,0.0,0.0499999999999998,0.0499999999999998,68.8408469310158,4.598039799741485,3.9840657625094553,7.338612436966515
