time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 12:47:40,246.23,231.41,0.41,0.24,238.82,477.64,14.819999999999991,0.062055104002784,0.6499999999999999,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4148193618164,0.0,0.0,0.0
2025-03-27 12:47:41,246.23,236.1,0.41,0.49,241.165,482.33,10.129999999999995,0.0420044366222111,0.8999999999999999,0.08,0.0,4.689999999999998,2.344999999999999,4.689999999999998,1.9999991471218987,0.0,4.689999999999998,2.344999999999999,0.0,0.25,0.25,267.96081337687406,0.0,0.0,0.0
2025-03-27 12:47:42,257.18,237.67,0.58,0.85,247.425,494.85,19.51000000000002,0.0788521771088121,1.43,0.27,10.950000000000015,1.5699999999999932,6.260000000000019,9.380000000000024,1.4984023165491498,10.950000000000015,-3.1200000000000045,3.915000000000021,0.1699999999999999,0.36,0.19,173.02435452842343,0.0,0.0,0.0
2025-03-27 12:47:43,255.61,242.36,0.58,1.17,248.985,497.97,13.25,0.0532160569784683,1.75,0.59,-1.5699999999999932,4.690000000000026,1.5600000000000025,6.260000000000019,4.012817940501327,-12.52000000000001,3.120000000000033,-4.700000000000017,0.0,0.3199999999999999,0.3199999999999999,142.27706155596485,0.0,0.0,0.0
2025-03-27 12:47:44,252.49,242.36,0.58,1.47,247.425,494.85,10.129999999999995,0.0409416993394293,2.05,0.89,-3.1200000000000045,0.0,-1.5600000000000025,3.1200000000000045,1.99999871794954,-1.5500000000000114,-4.690000000000026,-3.1200000000000045,0.0,0.3,0.3,120.695063075579,4.479470392803158,3.8928036169321554,2.947228358984089
2025-03-27 12:47:45,252.49,264.26,0.58,1.68,258.375,516.75,11.769999999999982,0.045553942736124,2.26,1.1,0.0,21.899999999999977,10.949999999999989,21.899999999999977,1.999999817351615,3.1200000000000045,21.899999999999977,12.509999999999993,0.0,0.2099999999999999,0.2099999999999999,114.32517065257936,6.199016050955184,3.886530586525737,4.821221836837627
2025-03-27 12:47:46,250.92,247.05,0.58,1.98,248.985,497.97,3.869999999999976,0.0155431049438997,2.56,1.4,-1.5700000000000216,-17.20999999999998,-9.389999999999986,15.639999999999958,1.665601526560006,-1.5700000000000216,-39.10999999999996,-20.33999999999997,0.0,0.3,0.3,97.2597276329189,4.614561734336201,5.638641680404969,7.74433534914391
2025-03-27 12:47:47,252.49,250.18,0.58,2.19,251.335,502.67,2.3100000000000023,0.0091909204480437,2.77,1.61,1.5700000000000216,3.1299999999999955,2.3499999999999943,1.559999999999974,0.6638295047533926,3.140000000000043,20.33999999999997,11.73999999999998,0.0,0.2099999999999999,0.2099999999999999,90.73462428352914,4.341708189180837,4.883429123065063,7.3383697099560115
2025-03-27 12:47:48,252.49,251.74,0.58,2.53,252.115,504.23,0.75,0.0029748329017518,3.11,1.95,0.0,1.5600000000000025,0.7800000000000011,1.5600000000000025,1.999997435900723,-1.5700000000000216,-1.5699999999999932,-1.5699999999999932,0.0,0.3399999999999998,0.3399999999999998,81.06589033251115,4.198031681633666,4.893657119169665,7.325976385438317
2025-03-27 12:47:49,252.49,251.74,0.58,2.8,252.115,504.23,0.75,0.0029748329017518,3.38,2.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600000000000025,-0.7800000000000011,0.0,0.27,0.27,74.5902146182797,3.481680628661973,4.591034741754839,7.242345614509146
