time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 08:30:36,568.84,559.05,6.4,0.1,563.9449999999999,1127.89,9.790000000000076,0.0173598488906546,6.5,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76075588296062,0.0,0.0,0.0
2025-05-16 08:30:37,586.81,629.11,7.47,0.14,607.96,1215.92,42.30000000000007,0.0695769457372575,7.609999999999999,7.33,17.969999999999914,70.06000000000006,44.0150000000001,52.09000000000015,1.1834601571405174,17.969999999999914,70.06000000000006,44.0150000000001,1.0699999999999994,0.04,1.0299999999999994,79.88960842449299,0.0,0.0,0.0
2025-05-16 08:30:38,634.18,660.09,8.54,0.22,647.135,1294.27,25.91000000000008,0.0400380136446986,8.76,8.319999999999999,47.370000000000005,30.980000000000015,39.17499999999996,16.389999999999986,0.4183790576035979,29.40000000000009,-39.08000000000004,-4.8400000000001455,1.0699999999999994,0.0799999999999999,0.9899999999999994,73.87385001440069,0.0,0.0,0.0
2025-05-16 08:30:39,635.82,645.41,9.61,0.22,640.615,1281.23,9.589999999999918,0.0149699897520818,9.83,9.39,1.6400000000001,-14.680000000000064,-6.519999999999982,16.320000000000164,2.503067100756612,-45.72999999999991,-45.66000000000008,-45.694999999999936,1.0700000000000005,0.0,1.0700000000000005,65.16937282102006,0.0,0.0,0.0
2025-05-16 08:30:40,594.97,640.52,9.81,0.22,617.745,1235.49,45.54999999999996,0.0737359265170321,10.03,9.59,-40.85000000000002,-4.889999999999986,-22.870000000000005,35.96000000000004,1.5723654756289704,-42.49000000000012,9.790000000000076,-16.350000000000023,0.200000000000001,0.0,0.200000000000001,61.58972466702645,32.982359300086465,17.160863031910726,29.405187254972564
2025-05-16 08:30:41,594.97,627.48,9.81,0.22,611.225,1222.45,32.50999999999999,0.0531882693718544,10.03,9.59,0.0,-13.039999999999964,-6.519999999999982,13.039999999999964,1.999999693251581,40.85000000000002,-8.149999999999977,16.350000000000023,0.0,0.0,0.0,60.93967488138835,17.79405251762504,14.3685496832492,30.137098690816288
2025-05-16 08:30:42,594.97,632.37,10.0,0.22,613.6700000000001,1227.34,37.39999999999998,0.0609448073705007,10.22,9.78,0.0,4.889999999999986,2.44500000000005,4.889999999999986,1.9999991820043777,0.0,17.92999999999995,8.965000000000032,0.1899999999999995,0.0,0.1899999999999995,60.04598238297629,16.573552576318633,13.564424794291876,23.141929100660537
2025-05-16 08:30:43,593.34,679.65,10.0,0.22,636.495,1272.99,86.30999999999995,0.1356020076581873,10.22,9.78,-1.6299999999999957,47.27999999999997,22.82499999999993,48.90999999999997,2.142825754969304,-1.6299999999999957,42.38999999999999,20.37999999999988,0.0,0.0,0.0,62.27934811356672,13.612542929225178,28.00552124135525,16.676138866656128
2025-05-16 08:30:44,601.51,643.78,10.2,0.22,622.645,1245.29,42.26999999999998,0.0678878011260223,10.42,9.98,8.169999999999959,-35.870000000000005,-13.850000000000025,44.03999999999997,3.179783163914565,9.799999999999956,-83.14999999999998,-36.67499999999996,0.1999999999999993,0.0,0.1999999999999993,59.754792729866345,10.00752117159887,21.53791586946145,17.4624187184937
2025-05-16 08:30:45,601.51,642.15,10.2,0.22,621.8299999999999,1243.66,40.63999999999999,0.0653554829047239,10.42,9.98,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,-8.169999999999959,34.24000000000001,13.034999999999968,0.0,0.0,0.0,59.67657776616336,9.907318380873772,21.83350246753826,13.771513442610413
2025-05-16 08:30:46,608.04,645.41,10.39,0.22,626.7249999999999,1253.4499999999998,37.370000000000005,0.0596274282027565,10.61,10.17,6.529999999999973,3.259999999999991,4.894999999999982,3.269999999999982,0.6680284641412727,6.529999999999973,4.889999999999986,5.710000000000036,0.1900000000000012,0.0,0.1900000000000012,59.06926870223668,8.31311960096802,21.076239465331557,13.184805648927838
2025-05-16 08:30:47,603.14,642.15,10.39,0.22,622.645,1245.29,39.00999999999999,0.0626520729104833,10.61,10.17,-4.899999999999977,-3.259999999999991,-4.079999999999927,1.6399999999999864,0.4019606857939534,-11.42999999999995,-6.519999999999982,-8.974999999999909,0.0,0.0,0.0,58.68472585440849,6.134909942289209,20.869856252499662,13.582752390439838
2025-05-16 08:30:48,609.67,648.68,10.49,0.22,629.175,1258.35,39.00999999999999,0.0620018276918157,10.71,10.27,6.529999999999973,6.529999999999973,6.529999999999973,0.0,0.0,11.42999999999995,9.789999999999964,10.6099999999999,0.0999999999999996,0.0,0.0999999999999996,58.74649311423967,3.1923001112049008,1.861558486859907,8.139695479561853
2025-05-16 08:30:49,609.67,638.89,10.49,0.22,624.28,1248.56,29.220000000000027,0.0468059203453484,10.71,10.27,0.0,-9.789999999999964,-4.894999999999982,9.789999999999964,1.9999995914199,-6.529999999999973,-16.319999999999936,-11.424999999999956,0.0,0.0,0.0,58.28944367045344,3.0205864496813986,4.527212166444159,5.180225139894937
2025-05-16 08:30:50,622.75,658.46,10.56,0.22,640.605,1281.21,35.71000000000004,0.0557441792434586,10.78,10.34,13.08000000000004,19.57000000000005,16.325000000000045,6.490000000000009,0.3975497459387592,13.08000000000004,29.360000000000014,21.220000000000027,0.0700000000000002,0.0,0.0700000000000002,59.42531916277188,7.107280070462919,4.0629152095509005,8.706532748459614
2025-05-16 08:30:51,612.94,651.94,10.56,0.22,632.44,1264.88,39.0,0.0616659286862533,10.78,10.34,-9.809999999999944,-6.519999999999982,-8.164999999999964,3.289999999999964,0.4029393260331479,-22.889999999999983,-26.090000000000032,-24.49000000000001,0.0,0.0,0.0,58.667898082755286,7.172316048529895,4.254767913764513,10.122856933692171
