time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 08:52:01,628.18,677.5,1.78,31.89,652.8399999999999,1305.6799999999998,49.32000000000005,0.0755468413768353,33.67,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38936681350262,0.0,0.0,0.0
2025-04-13 08:52:02,628.18,689.83,2.46,32.48,659.005,1318.01,61.65000000000009,0.0935501246674152,34.94,30.02,0.0,12.33000000000004,6.165000000000077,12.33000000000004,1.999999675588031,0.0,12.33000000000004,6.165000000000077,0.6799999999999999,0.5899999999999963,0.0900000000000036,18.861046970204725,0.0,0.0,0.0
2025-04-13 08:52:03,644.62,687.77,3.11,33.07,666.1949999999999,1332.39,43.14999999999998,0.0647708252617164,36.18,29.96,16.440000000000055,-2.060000000000059,7.189999999999941,18.500000000000117,2.573017722807029,16.440000000000055,-14.3900000000001,1.0249999999998636,0.6499999999999999,0.5900000000000034,0.0599999999999965,18.41334940814402,0.0,0.0,0.0
2025-04-13 08:52:04,673.39,698.05,3.79,33.66,685.72,1371.44,24.659999999999968,0.0359622002625528,37.45,29.87,28.769999999999985,10.279999999999973,19.52500000000009,18.49000000000001,0.9469909886304192,12.329999999999927,12.340000000000032,12.33500000000015,0.6800000000000002,0.5899999999999963,0.0900000000000038,18.310279884905743,0.0,0.0,0.0
2025-04-13 08:52:05,696.0,704.22,4.46,34.27,700.11,1400.22,8.220000000000027,0.0117410121098956,38.73,29.81,22.610000000000014,6.170000000000073,14.389999999999986,16.43999999999994,1.142459962302988,-6.159999999999968,-4.1099999999999,-5.135000000000105,0.6699999999999999,0.6100000000000065,0.0599999999999933,18.076684273775257,19.65380860037062,21.077187905410938,7.601158957685358
2025-04-13 08:52:06,714.5,708.33,5.14,34.86,711.415,1422.83,6.169999999999959,0.0086728561969133,40.0,29.72,18.5,4.110000000000014,11.30499999999995,14.389999999999986,1.2728879900143353,-4.110000000000014,-2.060000000000059,-3.0850000000000364,0.6799999999999997,0.5899999999999963,0.0900000000000034,17.785374555365635,22.1056846195724,23.652871918648728,5.468042382791146
2025-04-13 08:52:07,724.78,712.44,5.79,35.45,718.61,1437.22,12.339999999999918,0.0171720404431164,41.24,29.660000000000004,10.279999999999973,4.110000000000014,7.19500000000005,6.169999999999959,0.8575398391188432,-8.220000000000027,0.0,-4.1099999999999,0.6500000000000004,0.5900000000000034,0.0599999999999969,17.42507232237943,20.969634891909774,15.33287872514486,5.220480581325858
2025-04-13 08:52:08,728.89,720.67,6.47,36.04,724.78,1449.56,8.220000000000027,0.0113413725387823,42.51,29.57,4.110000000000014,8.229999999999905,6.169999999999959,4.119999999999891,0.6677470554704802,-6.169999999999959,4.119999999999891,-1.025000000000091,0.6799999999999997,0.5899999999999963,0.0900000000000034,17.049634978837098,15.527174404894115,7.465361344235098,5.465739428476293
2025-04-13 08:52:09,728.89,720.67,7.12,36.62,724.78,1449.56,8.220000000000027,0.0113413725387823,43.74,29.5,0.0,0.0,0.0,0.0,0.0,-4.110000000000014,-8.229999999999905,-6.169999999999959,0.6500000000000004,0.5799999999999983,0.070000000000002,16.570187092588316,10.422147331524329,2.253881097129959,5.467525262858864
2025-04-13 08:52:10,706.27,733.0,7.8,37.21,719.635,1439.27,26.730000000000015,0.0371438298065772,45.01,29.41,-22.620000000000005,12.33000000000004,-5.144999999999982,34.950000000000045,6.793001595140636,-22.620000000000005,12.33000000000004,-5.144999999999982,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.988335570132516,5.507782448499572,8.352989285279852,6.478152707369576
2025-04-13 08:52:11,689.83,735.06,8.45,37.8,712.4449999999999,1424.89,45.22999999999991,0.0634856023082684,46.25,29.35,-16.43999999999994,2.059999999999945,-7.190000000000055,18.499999999999886,2.573017722806957,6.180000000000064,-10.270000000000095,-2.0450000000000728,0.6499999999999995,0.5899999999999963,0.0600000000000031,15.404215883152087,5.119268746608255,15.95265401116688,6.476725059781386
2025-04-13 08:52:12,685.72,745.34,9.13,38.39,715.53,1431.06,59.620000000000005,0.0833228514760767,47.52,29.26,-4.110000000000014,10.280000000000086,3.0850000000000364,14.3900000000001,4.664504160614512,12.329999999999927,8.220000000000141,10.275000000000093,0.6800000000000015,0.5900000000000034,0.089999999999998,15.05744917808398,5.506522723098512,22.73732020269756,5.56452985435428
2025-04-13 08:52:13,696.0,747.39,9.8,38.98,721.6949999999999,1443.39,51.38999999999999,0.0712073658938923,48.78,29.18,10.279999999999973,2.0499999999999545,6.164999999999964,8.230000000000018,1.334955176811823,14.389999999999986,-8.230000000000132,3.0799999999999272,0.6699999999999999,0.5899999999999963,0.0800000000000036,14.794895145656104,4.896839031456968,20.69158935413128,5.563005707349228
2025-04-13 08:52:14,739.17,755.62,10.46,39.57,747.395,1494.79,16.450000000000045,0.0220097806086343,50.03,29.11,43.16999999999996,8.230000000000018,25.700000000000045,34.93999999999994,1.3595330210298389,32.889999999999986,6.180000000000064,19.53500000000008,0.6600000000000001,0.5900000000000034,0.0699999999999967,14.938936339417625,13.917374033918888,17.83716289099808,13.075682869357172
2025-04-13 08:52:15,763.85,767.96,11.13,40.16,765.905,1531.81,4.110000000000014,0.0053662007620185,51.29,29.029999999999998,24.680000000000064,12.340000000000032,18.50999999999999,12.340000000000032,0.666666630650103,-18.489999999999892,4.110000000000014,-7.190000000000055,0.6699999999999999,0.5899999999999963,0.0800000000000036,14.932832619753702,23.155144244854068,23.85935875081304,12.982180768268508
2025-04-13 08:52:16,772.07,763.85,11.78,40.73,767.96,1535.92,8.220000000000027,0.0107036824695249,52.51,28.95,8.220000000000027,-4.110000000000014,2.055000000000064,12.33000000000004,5.999997080293225,-16.460000000000036,-16.450000000000045,-16.454999999999927,0.6499999999999986,0.5700000000000003,0.0799999999999983,14.625023526470702,24.356885730733215,25.701608315434253,10.46989171386218
2025-04-13 08:52:17,786.47,772.07,12.46,41.32,779.27,1558.54,14.399999999999975,0.018478832730018,53.78,28.86,14.399999999999975,8.220000000000027,11.309999999999944,6.17999999999995,0.546419049830321,6.17999999999995,12.33000000000004,9.254999999999882,0.6800000000000015,0.5900000000000034,0.089999999999998,14.48995882316923,22.5418081018358,18.805970594468118,9.496037726336183
2025-04-13 08:52:18,784.41,780.3,13.11,41.91,782.355,1564.71,4.110000000000014,0.0052533696272748,55.02,28.8,-2.060000000000059,8.229999999999905,3.0850000000000364,10.289999999999964,3.3354932461933857,-16.460000000000036,0.0099999999998772,-8.224999999999909,0.6499999999999986,0.5899999999999963,0.0600000000000022,14.219465390413207,13.787412103073756,5.74556959752468,10.109887857933924
2025-04-13 08:52:19,776.18,774.13,13.79,42.48,775.155,1550.31,2.0499999999999545,0.002644632360438,56.27,28.69,-8.230000000000018,-6.169999999999959,-7.2000000000000455,2.060000000000059,0.2861110713734687,-6.169999999999959,-14.399999999999864,-10.285000000000082,0.6799999999999997,0.5700000000000003,0.1099999999999994,13.775635084847432,7.085908022263816,4.913366463027146,9.772319709260431
2025-04-13 08:52:20,763.85,788.53,14.44,43.07,776.19,1552.38,24.67999999999995,0.0317963384843963,57.51,28.630000000000003,-12.329999999999927,14.399999999999975,1.035000000000082,26.729999999999905,25.826062003802694,-4.099999999999909,20.569999999999936,8.235000000000127,0.6500000000000004,0.5900000000000034,0.0599999999999969,13.49660905065886,5.392069871578251,9.13141664803439,6.584286787496419
2025-04-13 08:52:21,749.45,796.75,15.12,43.66,773.1,1546.2,47.29999999999996,0.0611822531869327,58.78,28.54,-14.399999999999975,8.220000000000027,-3.090000000000032,22.620000000000005,7.320385980457537,-2.07000000000005,-6.17999999999995,-4.125000000000114,0.6799999999999997,0.5899999999999963,0.0900000000000034,13.15243257651527,3.6355903922171513,18.453432472036184,6.975111647851953
2025-04-13 08:52:22,755.62,798.81,15.77,44.24,777.2149999999999,1554.4299999999998,43.18999999999994,0.0555702089440241,60.010000000000005,28.47,6.169999999999959,2.059999999999945,4.114999999999895,4.110000000000014,0.998784690453324,20.569999999999936,-6.160000000000082,7.204999999999927,0.6500000000000004,0.5800000000000054,0.0699999999999949,12.951424546718467,3.4568168160869988,21.14633136030927,4.692152224725883
2025-04-13 08:52:23,780.3,809.09,16.45,44.83,794.6949999999999,1589.39,28.79000000000008,0.0362277351232514,61.28,28.38,24.67999999999995,10.280000000000086,17.480000000000018,14.399999999999864,0.8237985798742145,18.50999999999999,8.220000000000141,13.365000000000125,0.6799999999999997,0.5899999999999963,0.0900000000000034,12.968260232241184,8.755600636163118,17.895886957622412,9.413923597522992
2025-04-13 08:52:24,804.98,811.15,17.1,45.4,808.065,1616.13,6.169999999999959,0.0076355243604962,62.5,28.3,24.680000000000064,2.059999999999945,13.370000000000118,22.62000000000012,1.6918472930555442,1.1368683772161605e-13,-8.220000000000141,-4.1099999999999,0.6500000000000021,0.5700000000000003,0.0800000000000018,12.929039793135363,15.018168413624144,16.362289876420103,8.591365287310309
2025-04-13 08:52:25,825.55,823.5,17.78,45.99,824.525,1649.05,2.0499999999999545,0.0024862799763666,63.77,28.21,20.569999999999936,12.350000000000025,16.459999999999923,8.219999999999914,0.4993924362459001,-4.110000000000127,10.290000000000076,3.0899999999998045,0.6799999999999997,0.5900000000000034,0.0899999999999963,12.929668920657535,21.430568704539198,20.751816787934494,8.866591509706563
2025-04-13 08:52:26,831.72,821.44,18.43,46.56,826.58,1653.16,10.279999999999973,0.0124367877126995,64.99000000000001,28.130000000000003,6.170000000000073,-2.059999999999945,2.055000000000064,8.230000000000018,4.004864231209504,-14.399999999999864,-14.409999999999968,-14.40499999999986,0.6499999999999986,0.5700000000000003,0.0799999999999983,12.718571892313095,20.77932999401022,17.35557489684512,7.147955476917861
2025-04-13 08:52:27,833.78,833.78,19.1,47.15,833.78,1667.56,0.0,0.0,66.25,28.05,2.059999999999945,12.339999999999918,7.199999999999932,10.279999999999973,1.427777579475346,-4.110000000000127,14.399999999999864,5.144999999999868,0.6700000000000017,0.5899999999999963,0.0800000000000054,12.585358300598363,15.858108887883434,11.505923257175024,6.545648936507351
2025-04-13 08:52:28,813.21,842.01,19.76,47.73,827.61,1655.22,28.799999999999955,0.0347989994867159,67.49,27.969999999999995,-20.569999999999936,8.230000000000018,-6.169999999999959,28.799999999999955,4.667746407172404,-22.62999999999988,-4.1099999999999,-13.36999999999989,0.6600000000000001,0.5799999999999983,0.0800000000000018,12.262705404316115,9.610853630139443,11.510123804720775,9.043519502936872
2025-04-13 08:52:29,786.47,846.13,20.41,48.32,816.3,1632.6,59.65999999999997,0.0730858752014138,68.73,27.91,-26.74000000000001,4.1200000000000045,-11.31000000000006,30.860000000000014,2.72855855627244,-6.170000000000073,-4.110000000000014,-5.1400000000001,0.6499999999999986,0.5900000000000034,0.0599999999999951,11.876909473637284,6.3133216296941805,24.834007328661237,10.947791786474545
2025-04-13 08:52:30,788.53,854.36,21.09,48.89,821.4449999999999,1642.89,65.83000000000004,0.0801392666823229,69.98,27.8,2.059999999999945,8.230000000000018,5.144999999999982,6.170000000000073,1.1992223130763424,28.799999999999955,4.110000000000014,16.45500000000004,0.6799999999999997,0.5700000000000003,0.1099999999999994,11.738282198652726,6.607243752122708,29.20344979621416,7.852097968059234
2025-04-13 08:52:31,813.21,858.47,21.74,49.46,835.84,1671.68,45.25999999999999,0.0541491193839142,71.2,27.72,24.680000000000064,4.110000000000014,14.395000000000095,20.57000000000005,1.428968292534326,22.62000000000012,-4.1200000000000045,9.250000000000114,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.73932567781846,8.213312364689692,26.489486593741308,10.420682919079756
2025-04-13 08:52:32,858.47,860.53,22.41,50.05,859.5,1719.0,2.059999999999945,0.0023967422892416,72.46,27.64,45.25999999999999,2.059999999999945,23.659999999999968,43.200000000000045,1.82586636408004,20.579999999999927,-2.050000000000068,9.264999999999873,0.6700000000000017,0.5899999999999963,0.0800000000000054,11.861716645573882,16.941584341494288,25.718365422398087,14.380229222790588
2025-04-13 08:52:33,874.94,860.53,23.07,50.62,867.735,1735.47,14.410000000000082,0.016606452411616,73.69,27.55,16.470000000000027,0.0,8.235000000000014,16.470000000000027,1.999999757134213,-28.789999999999964,-2.059999999999945,-15.424999999999956,0.6600000000000001,0.5700000000000003,0.0899999999999998,11.77547819547458,22.76306970731243,28.031224197312543,12.915212445020044
2025-04-13 08:52:34,883.17,874.94,23.72,51.2,879.0550000000001,1758.11,8.229999999999905,0.0093623265786982,74.92,27.480000000000004,8.229999999999905,14.410000000000082,11.32000000000005,6.180000000000177,0.545936347532138,-8.240000000000123,14.410000000000082,3.0850000000000364,0.6499999999999986,0.5800000000000054,0.0699999999999931,11.733248642108268,23.600904378857283,27.266720924966425,7.102856291661821
2025-04-13 08:52:35,883.17,883.17,24.39,51.77,883.17,1766.34,0.0,0.0,76.16,27.380000000000003,0.0,8.229999999999905,4.114999999999895,8.229999999999905,1.999999513973414,-8.229999999999905,-6.180000000000177,-7.205000000000155,0.6700000000000017,0.5700000000000003,0.1000000000000014,11.596244595637543,18.81295929671785,18.365809810623663,7.380842600950132
2025-04-13 08:52:36,870.82,887.28,25.05,52.36,879.05,1758.1,16.459999999999923,0.0187247596624482,77.41,27.31,-12.349999999999907,4.110000000000014,-4.1200000000000045,16.459999999999923,3.995144661372632,-12.349999999999907,-4.119999999999891,-8.2349999999999,0.6600000000000001,0.5899999999999963,0.0700000000000038,11.355767841935569,9.80051822609204,7.275422324511483,10.200980712657
2025-04-13 08:52:37,846.13,893.46,25.7,52.93,869.7950000000001,1739.59,47.33000000000004,0.0544151207417666,78.63,27.23,-24.69000000000005,6.180000000000064,-9.254999999999882,30.87000000000012,3.335493966991524,-12.340000000000146,2.07000000000005,-5.134999999999877,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.06187191832797,6.644002370556625,17.975069679976233,8.577920348196264
2025-04-13 08:52:38,842.01,891.4,26.38,53.5,866.7049999999999,1733.41,49.38999999999999,0.0569859409407053,79.88,27.12,-4.1200000000000045,-2.060000000000059,-3.090000000000145,2.059999999999945,0.6666664509169571,20.57000000000005,-8.240000000000123,6.164999999999736,0.6799999999999997,0.5700000000000003,0.1099999999999994,10.850087495617332,6.963356769544591,22.74910921332968,8.0162486550755
2025-04-13 08:52:39,862.59,903.75,27.03,54.08,883.1700000000001,1766.34,41.15999999999997,0.0466048438617651,81.11,27.05,20.58000000000004,12.350000000000025,16.465000000000146,8.230000000000018,0.4998481324112853,24.700000000000045,14.410000000000082,19.55500000000029,0.6500000000000021,0.5799999999999983,0.0700000000000038,10.8885462841999,7.686106459057314,21.681853472431747,9.960174822762935
2025-04-13 08:52:40,891.4,909.93,27.68,54.65,900.665,1801.33,18.529999999999973,0.0205736871971557,82.33,26.97,28.809999999999945,6.17999999999995,17.49499999999989,22.629999999999995,1.293512358187355,8.229999999999905,-6.170000000000073,1.0299999999997451,0.6499999999999986,0.5700000000000003,0.0799999999999983,10.939693781857237,13.405381661853635,15.89914871934976,12.531298516115555
2025-04-13 08:52:41,918.16,911.98,28.36,55.22,915.07,1830.14,6.17999999999995,0.0067535816858233,83.58,26.86,26.75999999999999,2.050000000000068,14.404999999999973,24.709999999999923,1.715376486263345,-2.0499999999999545,-4.129999999999882,-3.089999999999918,0.6799999999999997,0.5700000000000003,0.1099999999999994,10.948432508393964,20.5984967291295,19.15788532171547,12.4538178885031
2025-04-13 08:52:42,918.16,926.4,29.01,55.79,922.28,1844.56,8.240000000000009,0.0089343800050588,84.8,26.78,0.0,14.41999999999996,7.210000000000036,14.41999999999996,1.9999997226075124,-26.75999999999999,12.36999999999989,-7.194999999999936,0.6500000000000021,0.5700000000000003,0.0800000000000018,10.875943267972367,22.8386789788717,19.573697913271275,8.591746475542733
2025-04-13 08:52:43,920.22,934.63,29.66,56.37,927.425,1854.85,14.409999999999968,0.0155376445367143,86.03,26.71,2.060000000000059,8.230000000000018,5.144999999999982,6.169999999999959,1.1992223130763202,2.060000000000059,-6.189999999999941,-2.0650000000000546,0.6499999999999986,0.5799999999999983,0.0700000000000002,10.78025094989828,17.935569617381876,14.00077247868846,5.6068422485388325
2025-04-13 08:52:44,914.04,932.57,30.31,56.94,923.305,1846.61,18.530000000000086,0.0200692078781452,87.25,26.63,-6.180000000000064,-2.059999999999945,-4.119999999999891,4.120000000000118,0.9999997572816676,-8.240000000000123,-10.289999999999964,-9.264999999999873,0.6499999999999986,0.5700000000000003,0.0799999999999983,10.5822921423233,10.536415068701077,5.748075330056192,8.46824849068559
2025-04-13 08:52:45,891.4,934.63,30.96,57.51,913.015,1826.03,43.23000000000002,0.0473486196312781,88.47,26.55,-22.639999999999983,2.059999999999945,-10.290000000000076,24.69999999999993,2.4003884936454085,-16.459999999999923,4.119999999999891,-6.170000000000186,0.6500000000000021,0.5700000000000003,0.0800000000000018,10.320051878376264,6.002236458183724,14.871300212153637,9.725136888496744
2025-04-13 08:52:46,883.17,942.87,31.64,58.08,913.02,1826.04,59.700000000000045,0.0653873956042722,89.72,26.44,-8.230000000000018,8.240000000000009,0.0049999999999954,16.470000000000027,3293.341331736653,14.409999999999968,6.180000000000064,10.295000000000073,0.6799999999999997,0.5700000000000003,0.1099999999999994,10.17632623521705,6.491923251236881,21.78469118440747,7.079427060151152
2025-04-13 08:52:47,891.4,951.1,32.29,58.66,921.25,1842.5,59.700000000000045,0.0648032563747048,90.95,26.37,8.230000000000018,8.230000000000018,8.230000000000018,0.0,0.0,16.460000000000036,-0.0099999999999909,8.225000000000023,0.6499999999999986,0.5799999999999983,0.0700000000000002,10.129191752290362,6.409733418789751,21.78587225703852,7.362918409163606
