time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 08:04:03,406.56,216.58,-0.15,16.13,311.57,623.14,189.98,0.6097506158816618,15.98,16.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49749565097024,0.0,0.0,0.0
2024-07-06 08:04:04,414.47,233.75,0.1,17.14,324.11,648.22,180.72000000000003,0.5575884713289054,17.240000000000002,17.04,7.910000000000025,17.169999999999987,12.54000000000002,9.259999999999962,0.7384369427083736,7.910000000000025,17.169999999999987,12.54000000000002,0.25,1.0100000000000016,0.7600000000000016,18.79988290023881,0.0,0.0,0.0
2024-07-06 08:04:05,409.2,249.6,0.1,18.12,329.4,658.8,159.6,0.4845173027185267,18.22,18.02,-5.270000000000039,15.849999999999994,5.289999999999964,21.120000000000037,3.992437808612925,-13.180000000000064,-1.3199999999999932,-7.250000000000057,0.0,0.9800000000000004,0.9800000000000004,18.079033036277,0.0,0.0,0.0
2024-07-06 08:04:06,418.43,258.84,0.24,19.1,338.635,677.27,159.59000000000003,0.4712743795789734,19.34,18.860000000000003,9.230000000000018,9.23999999999998,9.235000000000014,0.0099999999999624,0.0010828369157688,14.500000000000057,-6.610000000000014,3.94500000000005,0.1399999999999999,0.9800000000000004,0.8400000000000004,17.509564761656424,0.0,0.0,0.0
2024-07-06 08:04:07,417.11,269.4,0.24,20.06,343.255,686.51,147.71000000000004,0.4303214798609738,20.3,19.82,-1.3199999999999932,10.560000000000002,4.6200000000000045,11.879999999999995,2.5714280148424176,-10.550000000000011,1.3200000000000216,-4.615000000000009,0.0,0.9599999999999972,0.9599999999999972,16.909112467531408,12.481376827097236,17.296957825004952,4.771726102785039
2024-07-06 08:04:08,422.39,285.24,0.38,21.04,353.815,707.63,137.14999999999998,0.3876319534569422,21.42,20.66,5.279999999999973,15.840000000000032,10.560000000000002,10.56000000000006,0.9999999053030448,6.599999999999966,5.28000000000003,5.939999999999998,0.14,0.9800000000000004,0.8400000000000004,16.517973085061946,11.671560842492296,16.25132702273884,3.4077455890955384
2024-07-06 08:04:09,419.75,297.11,0.38,21.99,358.43,716.86,122.64,0.342158858515864,22.37,21.61,-2.6399999999999864,11.870000000000005,4.615000000000009,14.509999999999993,3.144094660001149,-7.919999999999959,-3.9700000000000273,-5.944999999999993,0.0,0.9499999999999992,0.9499999999999992,16.022797674439087,11.66788466261128,15.766999397475802,2.8219262038543875
2024-07-06 08:04:10,425.03,307.67,0.52,22.92,366.35,732.7,117.35999999999996,0.3203493917828594,23.44,22.4,5.279999999999973,10.560000000000002,7.920000000000016,5.28000000000003,0.6666665824915955,7.919999999999959,-1.3100000000000025,3.305000000000007,0.14,0.9300000000000032,0.7900000000000033,15.629265544826554,11.242918104300132,17.44214293027102,2.697561398745171
2024-07-06 08:04:11,422.39,320.86,0.52,23.88,371.625,743.25,101.52999999999996,0.2732055155783234,24.4,23.36,-2.6399999999999864,13.189999999999998,5.274999999999977,15.829999999999984,3.0009472983986263,-7.919999999999959,2.6299999999999955,-2.6450000000000387,0.0,0.9599999999999972,0.9599999999999972,15.230532162683108,11.046064344371704,17.87288644847282,2.600011057668797
2024-07-06 08:04:12,417.11,332.72,0.61,24.8,374.915,749.83,84.38999999999999,0.2250910200309642,25.41,24.19,-5.279999999999973,11.860000000000014,3.2900000000000205,17.139999999999986,5.209724860265963,-2.6399999999999864,-1.329999999999984,-1.9849999999999568,0.0899999999999999,0.9200000000000016,0.8300000000000017,14.754623583052988,8.835805424521297,20.27627751832182,2.903309749234482
