time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 14:55:50,309.24,351.5,3.45,0.46,330.37,660.74,42.25999999999999,0.1279171833764652,3.91,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.493584528495,0.0,0.0,0.0
2025-06-12 14:55:51,313.34,359.7,3.97,0.98,336.52,673.04,46.360000000000014,0.1377629854458487,4.95,2.99,4.099999999999966,8.199999999999989,6.149999999999977,4.100000000000023,0.6666665582656064,4.099999999999966,8.199999999999989,6.149999999999977,0.52,0.52,0.0,67.98382464973238,0.0,0.0,0.0
2025-06-12 14:55:52,307.18,359.7,4.36,1.48,333.44,666.88,52.51999999999998,0.157509596456605,5.84,2.8800000000000003,-6.159999999999968,0.0,-3.079999999999984,6.159999999999968,1.9999993506495612,-10.259999999999934,-8.199999999999989,-9.22999999999996,0.3900000000000001,0.5,0.1099999999999998,57.09588063426701,0.0,0.0,0.0
2025-06-12 14:55:53,298.98,367.91,4.61,1.98,333.44500000000005,666.8900000000001,68.93,0.2067207479292814,6.59,2.6300000000000003,-8.199999999999989,8.210000000000036,0.0050000000000522,16.410000000000025,3281.343731219441,-2.0400000000000205,8.210000000000036,3.0850000000000364,0.25,0.5,0.25,50.59862661629339,0.0,0.0,0.0
2025-06-12 14:55:54,333.86,365.85,4.79,2.48,349.855,699.71,31.99000000000001,0.0914378811466525,7.27,2.31,34.879999999999995,-2.0600000000000023,16.409999999999968,36.94,2.251066285736367,43.079999999999984,-10.27000000000004,16.404999999999916,0.1799999999999997,0.5,0.3200000000000003,48.12310204634085,7.654648424323617,13.68944739571324,7.756674222886998
2025-06-12 14:55:55,317.44,378.16,4.86,2.98,347.8,695.6,60.72000000000003,0.1745830932300659,7.84,1.8800000000000003,-16.420000000000016,12.310000000000002,-2.055000000000007,28.730000000000015,13.98052847662844,-51.30000000000001,14.370000000000005,-18.46499999999997,0.0700000000000002,0.5,0.4299999999999997,44.3622392395103,7.997629805136028,14.098664121114457,8.063173537757924
2025-06-12 14:55:56,317.44,390.47,4.86,3.48,353.95500000000004,707.9100000000001,73.03000000000003,0.2063256622838337,8.34,1.3800000000000003,0.0,12.310000000000002,6.15500000000003,12.310000000000002,1.9999996750609697,16.420000000000016,0.0,8.210000000000036,0.0,0.5,0.5,42.44064239320836,9.621482084377664,16.26142275448247,8.063586825972651
2025-06-12 14:55:57,317.44,390.47,4.91,3.98,353.95500000000004,707.9100000000001,73.03000000000003,0.2063256622838337,8.89,0.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-12.310000000000002,-6.15500000000003,0.0499999999999998,0.5,0.4500000000000002,39.81495615129853,8.45661102333555,17.266493564125874,7.536944506894007
2025-06-12 14:55:58,317.44,394.57,4.91,4.45,356.005,712.01,77.13,0.2166542598652989,9.36,0.4599999999999999,0.0,4.099999999999966,2.0499999999999545,4.099999999999966,1.9999990243907475,0.0,4.099999999999966,2.0499999999999545,0.0,0.4700000000000002,0.4700000000000002,38.034718158683965,3.37016765161624,18.489964845829213,7.311069176255954
2025-06-12 14:55:59,315.39,398.67,4.91,4.95,357.03,714.06,83.28000000000003,0.2332577087828539,9.86,0.04,-2.050000000000012,4.100000000000023,1.0249999999999773,6.150000000000034,5.999994146347341,-2.050000000000012,5.684341886080803e-14,-1.0249999999999773,0.0,0.5,0.5,36.20993547566577,3.582246850790772,8.254942156066262,3.044012565677098
2025-06-12 14:56:00,317.44,406.88,4.91,5.22,362.16,724.3199999999999,89.44,0.2469626677519255,10.13,0.3099999999999996,2.050000000000012,8.20999999999998,5.129999999999996,6.159999999999968,1.2007794930254347,4.100000000000023,4.109999999999957,4.105000000000018,0.0,0.2699999999999996,0.2699999999999996,35.75123042929611,3.37054780414106,7.1050172413583885,2.655754600862075
