time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 07:22:05,220.47,188.4,-0.06,-0.26,204.435,408.87,32.06999999999999,0.1568713764430191,-0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.8613714417856,0.0,0.0,0.0
2024-04-23 07:22:06,213.8,188.4,-0.06,-0.26,201.1,402.2000000000001,25.40000000000001,0.12630532010788,-0.32,0.2,-6.669999999999988,0.0,-3.3349999999999795,6.669999999999988,1.9999994003000383,-6.669999999999988,0.0,-3.3349999999999795,0.0,0.0,0.0,-628.4394638733246,0.0,0.0,0.0
2024-04-23 07:22:07,268.61,188.4,0.07,-0.26,228.505,457.01,80.21000000000001,0.351020763873785,-0.19,0.33,54.81,0.0,27.404999999999973,54.81,1.9999999270206208,61.47999999999999,0.0,30.739999999999952,0.13,0.0,0.13,-1202.6642245485502,0.0,0.0,0.0
2024-04-23 07:22:08,276.65,188.4,1.19,-0.26,232.525,465.05,88.24999999999997,0.3795290812621047,0.93,1.45,8.039999999999964,0.0,4.019999999999982,8.039999999999964,1.999999502487686,-46.77000000000004,0.0,-23.38499999999999,1.12,0.0,1.12,250.0266128746098,0.0,0.0,0.0
2024-04-23 07:22:09,290.06,188.4,2.29,-0.26,239.23,478.46,101.66,0.4249467022323843,2.03,2.55,13.410000000000023,0.0,6.705000000000041,13.410000000000023,1.9999997017151736,5.370000000000061,0.0,2.685000000000059,1.1,0.0,1.1,117.84723258757016,17.260984690914945,34.521969381829884,12.053373697849064
2024-04-23 07:22:10,298.12,189.59,3.41,-0.26,243.855,487.71,108.53,0.4450595622601153,3.1500000000000004,3.67,8.060000000000002,1.1899999999999975,4.625,6.8700000000000045,1.4854050842367394,-5.350000000000023,1.1899999999999975,-2.080000000000041,1.12,0.0,1.12,77.41426113832979,16.706251300037376,32.89795814332556,11.552889465410791
2024-04-23 07:22:11,304.83,190.78,4.51,-0.26,247.805,495.61,114.04999999999998,0.4602409133784995,4.25,4.77,6.70999999999998,1.1899999999999975,3.9499999999999886,5.519999999999982,1.3974680006410118,-1.3500000000000227,0.0,-0.6750000000000114,1.0999999999999996,0.0,1.0999999999999996,58.307045104224684,7.926621600656956,14.070959455559567,10.15964037257224
2024-04-23 07:22:12,307.52,191.98,5.6,-0.26,249.75,499.5,115.54,0.4626226207702797,5.34,5.859999999999999,2.6899999999999977,1.1999999999999886,1.9449999999999927,1.490000000000009,0.7660664441817842,-4.019999999999982,0.0099999999999909,-2.0049999999999955,1.09,0.0,1.09,46.769654162986114,6.939860049021273,11.12808294361619,1.704667856211315
2024-04-23 07:22:13,311.55,190.78,6.72,-0.26,251.165,502.33,120.77,0.4808392869992264,6.46,6.98,4.03000000000003,-1.1999999999999886,1.4150000000000205,5.230000000000018,3.696110462112707,1.3400000000000318,-2.3999999999999773,-0.5299999999999727,1.12,0.0,1.12,38.88002494117261,4.842005524573642,7.289427275170638,2.1357364069566405
2024-04-23 07:22:14,324.99,227.77,7.82,-0.23,276.38,552.76,97.22,0.3517620654469858,7.59,8.05,13.439999999999998,36.99000000000001,25.21499999999997,23.55000000000001,0.9339678392239618,9.409999999999968,38.19,23.799999999999955,1.1000000000000003,0.03,1.0700000000000005,36.4136974422006,12.923281026891036,8.959769528285957,10.031825606538412
2024-04-23 07:22:15,327.68,276.71,8.91,0.81,302.195,604.39,50.97000000000003,0.1686659270713748,9.72,8.1,2.6899999999999977,48.93999999999997,25.815,46.24999999999997,1.7915939650748018,-10.75,11.94999999999996,0.6000000000000227,1.09,1.04,0.0499999999999998,31.090017377570227,23.61967807782321,28.6423453997748,12.677609001700588
2024-04-23 07:22:16,341.14,294.62,10.04,1.82,317.88,635.76,46.51999999999998,0.1463445320676212,11.86,8.219999999999999,13.45999999999998,17.910000000000025,15.685000000000002,4.4500000000000455,0.2837105333942946,10.769999999999982,-31.029999999999944,-10.129999999999995,1.129999999999999,1.01,0.119999999999999,26.80269588510153,30.35520206653222,35.33063868655648,11.957359658386116
2024-04-23 07:22:17,349.22,308.95,11.13,2.86,329.08500000000004,658.1700000000001,40.27000000000004,0.1223696001872781,13.99,8.270000000000001,8.080000000000041,14.329999999999984,11.20500000000004,6.249999999999943,0.5577866525848522,-5.379999999999939,-3.580000000000041,-4.479999999999961,1.0900000000000016,1.0399999999999998,0.0500000000000018,23.522871799651767,31.64127000453685,35.73944949212285,10.20998873652658
2024-04-23 07:22:18,358.65,325.68,12.22,3.88,342.165,684.3299999999999,32.96999999999997,0.0963570204540001,16.1,8.34,9.42999999999995,16.730000000000018,13.079999999999927,7.300000000000068,0.5581039328666801,1.349999999999909,2.400000000000034,1.8749999999998863,1.09,1.02,0.0699999999999998,21.252483152019675,25.443308894481536,25.313203076655483,6.867825347226
2024-04-23 07:22:19,365.39,329.26,13.32,4.92,347.325,694.65,36.13,0.1040236087122331,18.24,8.4,6.740000000000009,3.579999999999984,5.160000000000025,3.160000000000025,0.6124029820924471,-2.689999999999941,-13.150000000000034,-7.919999999999902,1.0999999999999996,1.04,0.0599999999999996,19.041939745507687,18.32503751701488,7.380888835363973,7.567345472489005
2024-04-23 07:22:20,372.14,340.01,14.41,5.93,356.075,712.15,32.129999999999995,0.0902337988057746,20.34,8.48,6.75,10.75,8.75,4.0,0.4571428048979652,0.0099999999999909,7.170000000000016,3.589999999999975,1.09,1.0099999999999998,0.08,17.506144665381285,15.116381180692745,5.920597942775746,4.038405316458445
2024-04-23 07:22:21,389.69,350.77,15.51,6.97,370.23,740.46,38.920000000000016,0.1051238416521518,22.48,8.54,17.55000000000001,10.759999999999993,14.15500000000003,6.7900000000000205,0.4796891218870282,10.800000000000011,0.0099999999999909,5.40500000000003,1.0999999999999996,1.04,0.0599999999999996,16.46930531720172,15.385835368935986,3.567166943107725,3.6085332893018855
2024-04-23 07:22:22,407.26,361.52,16.6,7.98,384.39,768.78,45.74000000000001,0.1189937300164059,24.58,8.620000000000001,17.569999999999993,10.75,14.159999999999968,6.819999999999993,0.4816383840650865,0.0199999999999818,-0.0099999999999909,0.0049999999999386,1.0900000000000016,1.010000000000001,0.0800000000000009,15.638323204299295,17.274740446675352,5.491590844190823,3.981693107209523
2024-04-23 07:22:23,415.38,375.86,17.7,9.02,395.62,791.24,39.51999999999998,0.0998938372683538,26.72,8.68,8.120000000000005,14.340000000000032,11.230000000000018,6.220000000000027,0.5538735036622007,-9.449999999999989,3.590000000000032,-2.92999999999995,1.099999999999998,1.0399999999999991,0.0599999999999987,14.806137170429,19.804802006079225,4.9956851381968015,3.8302486864432064
2024-04-23 07:22:24,427.57,391.4,18.79,10.04,409.485,818.97,36.170000000000016,0.0883304636596445,28.83,8.75,12.189999999999998,15.539999999999964,13.865000000000007,3.349999999999966,0.241615561369232,4.069999999999993,1.1999999999999318,2.634999999999991,1.09,1.0199999999999996,0.0700000000000002,14.203433430335297,20.91980072801837,4.990994890800868,2.398443766278453
