time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 16:44:20,724.78,761.79,38.14,1.1,743.285,1486.57,37.00999999999999,0.0497924752284891,39.24,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942022962741515,0.0,0.0,0.0
2025-05-10 16:44:21,726.83,763.85,38.69,1.1,745.34,1490.68,37.01999999999998,0.0496686075486776,39.79,37.59,2.050000000000068,2.060000000000059,2.055000000000064,0.0099999999999909,0.0048661776806875,2.050000000000068,2.060000000000059,2.055000000000064,0.5499999999999972,0.0,0.5499999999999972,18.73184170063228,0.0,0.0,0.0
2025-05-10 16:44:22,728.89,770.02,39.26,1.1,749.4549999999999,1498.91,41.13,0.054879879305789,40.36,38.16,2.059999999999945,6.169999999999959,4.114999999999895,4.110000000000014,0.998784690453324,0.0099999999998772,4.1099999999999,2.059999999999832,0.5700000000000003,0.0,0.5700000000000003,18.56925127430002,0.0,0.0,0.0
2025-05-10 16:44:23,741.23,767.96,39.82,1.1,754.595,1509.19,26.730000000000015,0.0354229751914298,40.92,38.72,12.340000000000032,-2.059999999999945,5.1400000000001,14.399999999999975,2.801555875183623,10.280000000000086,-8.229999999999905,1.0250000000002046,0.5600000000000023,0.0,0.5600000000000023,18.44073757476204,0.0,0.0,0.0
2025-05-10 16:44:24,745.34,772.07,40.37,1.1,758.705,1517.41,26.730000000000015,0.0352310844989408,41.47,39.27,4.110000000000014,4.110000000000014,4.110000000000014,0.0,0.0,-8.230000000000018,6.169999999999959,-1.0300000000000864,0.5499999999999972,0.0,0.5499999999999972,18.295273250656543,6.3955848051605,6.601937594373323,2.056250835866097
2025-05-10 16:44:25,743.28,772.07,40.94,1.1,757.675,1515.35,28.79000000000008,0.0379978222351301,42.04,39.84,-2.060000000000059,0.0,-1.0300000000000864,2.060000000000059,1.999998058254202,-6.170000000000073,-4.110000000000014,-5.1400000000001,0.5700000000000003,0.0,0.5700000000000003,18.0227160318098,5.658416739689585,6.6025601095332505,2.4553222802720214
2025-05-10 16:44:26,757.68,765.9,41.5,1.1,761.79,1523.58,8.220000000000027,0.0107903752861151,42.6,40.4,14.399999999999975,-6.170000000000073,4.115000000000009,20.57000000000005,4.99878371840007,16.460000000000036,-6.170000000000073,5.145000000000096,0.5600000000000023,0.0,0.5600000000000023,17.882393946422678,4.676326549760993,11.76204914119984,2.4555320197464834
2025-05-10 16:44:27,757.68,772.07,42.05,1.1,764.875,1529.75,14.3900000000001,0.0188135315982174,43.15,40.95,0.0,6.170000000000073,3.0850000000000364,6.170000000000073,1.999999351701993,-14.399999999999975,12.340000000000146,-1.0299999999999727,0.5499999999999972,0.0,0.5499999999999972,17.725955556756535,3.94184220891697,9.129163159895873,2.4118338458526307
2025-05-10 16:44:28,763.85,772.07,42.63,1.1,767.96,1535.92,8.220000000000027,0.0107036824695249,43.73,41.53,6.170000000000073,0.0,3.0850000000000364,6.170000000000073,1.999999351701993,6.170000000000073,-6.170000000000073,0.0,0.5800000000000054,0.0,0.5800000000000054,17.561399095325886,4.277615281906437,9.92851197310051,2.132840242493608
2025-05-10 16:44:29,772.07,772.07,43.18,1.1,772.07,1544.14,0.0,0.0,44.28,42.08,8.220000000000027,0.0,4.110000000000014,8.220000000000027,1.9999995133821136,2.0499999999999545,0.0,1.0249999999999773,0.5499999999999972,0.0,0.5499999999999972,17.436088133783016,5.537203039441445,10.7257181577739,2.132840242493608
