time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-09 09:25:33,233.4,218.84,-0.15,0.16,226.12,452.24,14.560000000000002,0.0643905887829887,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22609.739026097373,0.0,0.0,0.0
2024-05-09 09:25:34,238.69,218.84,-0.15,0.3,228.765,457.53,19.849999999999994,0.0867702660513178,0.15,0.4499999999999999,5.289999999999992,0.0,2.644999999999982,5.289999999999992,1.9999992438566288,5.289999999999992,0.0,2.644999999999982,0.0,0.1399999999999999,0.1399999999999999,1525.0898327344485,0.0,0.0,0.0
2024-05-09 09:25:35,234.72,217.52,-0.15,0.3,226.12,452.24,17.19999999999999,0.0760658054304536,0.15,0.4499999999999999,-3.969999999999999,-1.3199999999999932,-2.644999999999982,2.6500000000000057,1.001889980381869,-9.259999999999993,-1.3199999999999932,-5.289999999999964,0.0,0.0,0.0,1507.456616955887,0.0,0.0,0.0
2024-05-09 09:25:36,233.4,221.49,-0.15,0.44,227.445,454.89,11.909999999999997,0.0523643076244177,0.29,0.59,-1.3199999999999932,3.969999999999999,1.3249999999999886,5.289999999999992,3.9924498170190335,2.6500000000000057,5.289999999999992,3.9699999999999696,0.0,0.14,0.14,784.2903989986241,0.0,0.0,0.0
2024-05-09 09:25:37,234.72,220.17,-0.15,0.44,227.445,454.89,14.550000000000011,0.063971509314465,0.29,0.59,1.3199999999999932,-1.3200000000000216,0.0,2.640000000000015,2640000.000000015,2.6399999999999864,-5.2900000000000205,-1.3249999999999886,0.0,0.0,0.0,784.2903989986241,1.1067824989581192,3.0175205053155776,1.9619218893727512
2024-05-09 09:25:38,237.37,221.49,-0.15,0.52,229.43,458.86,15.879999999999995,0.0692150108128186,0.37,0.67,2.6500000000000057,1.3200000000000216,1.9850000000000136,1.329999999999984,0.6700248513728583,1.3300000000000125,2.640000000000043,1.9850000000000136,0.0,0.08,0.08,620.0794051907968,1.2897838966276434,2.959437446542836,2.091451648974931
2024-05-09 09:25:39,233.4,221.49,-0.15,0.52,227.445,454.89,11.909999999999997,0.0523643076244177,0.37,0.67,-3.969999999999999,0.0,-1.9850000000000136,3.969999999999999,1.9999989924438184,-6.6200000000000045,-1.3200000000000216,-3.9700000000000273,0.0,0.0,0.0,614.7145548255276,1.1841378720402456,2.3660409971088816,2.0176483836387344
2024-05-09 09:25:40,236.04,225.46,-0.15,0.61,230.75,461.5,10.579999999999984,0.0458504873419263,0.4599999999999999,0.76,2.6399999999999864,3.969999999999999,3.305000000000007,1.3300000000000125,0.4024204531254332,6.609999999999985,3.969999999999999,5.2900000000000205,0.0,0.0899999999999999,0.0899999999999999,501.62934428403423,1.522040571075561,2.175070113812432,2.016911004481862
2024-05-09 09:25:41,240.01,224.14,-0.15,0.61,232.075,464.15,15.870000000000005,0.0683830655245801,0.4599999999999999,0.76,3.969999999999999,-1.3200000000000216,1.3249999999999886,5.2900000000000205,3.992449817019056,1.3300000000000125,-5.2900000000000205,-1.9800000000000184,0.0,0.0,0.0,504.50977280484176,2.038312414719598,2.4034079969909463,2.016911004481862
2024-05-09 09:25:42,238.69,226.78,-0.15,0.75,232.735,465.47,11.909999999999997,0.0511740818906735,0.6,0.9,-1.3199999999999932,2.640000000000015,0.660000000000025,3.960000000000008,5.999990909104468,-5.289999999999992,3.960000000000037,-0.6649999999999636,0.0,0.14,0.14,387.89102018163305,2.122229370261409,2.4748434293910444,1.9620066258807656
2024-05-09 09:25:43,238.69,224.14,-0.15,0.75,231.415,462.83,14.550000000000011,0.0628740571575997,0.6,0.9,0.0,-2.640000000000015,-1.3200000000000216,2.640000000000015,1.9999984848496115,1.3199999999999932,-5.28000000000003,-1.9800000000000464,0.0,0.0,0.0,385.6910238482936,2.0598130983174574,2.171722818409393,2.1218405925045456
