time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 09:31:38,169.38,297.06,-0.0,0.02,233.22,466.44,127.68,0.5474659096669844,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.41697915104,0.0,0.0,0.0
2025-05-03 09:31:39,210.08,256.43,0.14,0.05,233.255,466.51,46.35,0.1987095659312359,0.19,0.09,40.70000000000002,-40.63,0.0349999999999965,81.33000000000001,2323.647895774633,40.70000000000002,-40.63,0.0349999999999965,0.14,0.03,0.11,1227.6514334135084,0.0,0.0,0.0
2025-05-03 09:31:40,175.89,253.18,0.22,0.05,214.535,429.07,77.29000000000002,0.3602675537312442,0.27,0.1699999999999999,-34.190000000000026,-3.25,-18.72,30.940000000000023,1.6527776894883728,-74.89000000000004,37.38,-18.754999999999995,0.0799999999999999,0.0,0.0799999999999999,794.5711312180325,0.0,0.0,0.0
2025-05-03 09:31:41,174.26,258.05,0.22,0.05,216.155,432.31,83.79000000000002,0.3876384983570193,0.27,0.1699999999999999,-1.6299999999999957,4.8700000000000045,1.6200000000000043,6.5,4.012343202257272,32.56000000000003,8.120000000000005,20.340000000000003,0.0,0.0,0.0,800.5711089958926,0.0,0.0,0.0
2025-05-03 09:31:42,175.89,254.8,0.32,0.05,215.345,430.69,78.91000000000003,0.3664352533542212,0.37,0.27,1.6299999999999957,-3.25,-0.8100000000000023,4.879999999999996,6.024683920143286,3.259999999999991,-8.120000000000005,-2.430000000000007,0.1,0.0,0.1,582.0119405082689,9.816856421482386,29.1088007310504,8.512006226501482
2025-05-03 09:31:43,175.89,258.05,0.32,0.02,216.97,433.94,82.16000000000003,0.3786698604476663,0.34,0.3,0.0,3.25,1.625,3.25,1.9999987692315264,-1.6299999999999957,6.5,2.4350000000000023,0.0,-0.03,0.03,638.1451819259355,7.880318521481213,15.503502830005877,8.711318069040987
2025-05-03 09:31:44,175.89,258.05,0.53,0.02,216.97,433.94,82.16000000000003,0.3786698604476663,0.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-1.625,0.21,0.0,0.21,394.4901918360148,1.0584127266807148,2.669844564763989,8.708031924608452
2025-05-03 09:31:45,174.26,258.05,0.53,0.05,216.155,432.31,83.79000000000002,0.3876384983570193,0.5800000000000001,0.48,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6299999999999957,0.0,-0.8149999999999977,0.0,0.03,0.03,372.68039193035867,0.6800863915707517,1.9922524940377933,1.2309010926959094
2025-05-03 09:31:46,179.15,259.68,0.63,0.05,219.415,438.83,80.53,0.3670213961350801,0.68,0.58,4.890000000000015,1.6299999999999957,3.2600000000000198,3.2600000000000198,0.9999996932516276,6.52000000000001,1.6299999999999957,4.075000000000017,0.0999999999999999,0.0,0.0999999999999999,322.6686431343483,1.5233901338789757,1.854979784256373,1.7651508434125414
2025-05-03 09:31:47,175.89,259.68,0.63,0.07,217.785,435.57,83.79000000000002,0.3847372390902164,0.7,0.56,-3.2600000000000198,0.0,-1.630000000000024,3.2600000000000198,1.9999987730068705,-8.150000000000034,-1.6299999999999957,-4.890000000000043,0.0,0.02,0.02,311.12098411287985,1.2360086973803346,1.3637558432504788,1.9620544080121811
2025-05-03 09:31:48,180.78,259.68,0.73,0.07,220.23,440.46,78.9,0.3582618155643562,0.8,0.6599999999999999,4.890000000000015,0.0,2.4450000000000216,4.890000000000015,1.9999991820044127,8.150000000000034,0.0,4.0750000000000455,0.0999999999999999,0.0,0.0999999999999999,275.28715589105514,1.6900199702961831,2.125259984096028,2.109575194203812
2025-05-03 09:31:49,179.15,261.3,0.73,0.12,220.225,440.4500000000001,82.15,0.3730275837301506,0.85,0.61,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-6.52000000000001,1.6200000000000043,-2.450000000000017,0.0,0.0499999999999999,0.0499999999999999,259.0879304847877,1.76584115933455,2.1248811731482418,2.109962677395041
2025-05-03 09:31:50,180.78,259.68,0.83,0.12,220.23,440.46,78.9,0.3582618155643562,0.95,0.71,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,3.259999999999991,-3.240000000000009,0.0099999999999909,0.0999999999999999,0.0,0.0999999999999999,231.8208086096752,1.0618651044271366,2.123730208854181,1.996337271104272
2025-05-03 09:31:51,179.15,259.68,0.83,0.12,219.415,438.83,80.53,0.3670213961350801,0.95,0.71,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,1.6200000000000043,-0.8199999999999932,0.0,0.0,0.0,230.9629147758792,1.0618651044271366,2.123730208854181,1.5247294842036818
2025-05-03 09:31:52,182.4,262.93,0.95,0.12,222.665,445.33,80.53,0.3616643820911935,1.0699999999999998,0.83,3.25,3.25,3.25,0.0,0.0,4.879999999999996,3.25,4.064999999999998,0.12,0.0,0.12,208.0979363570689,1.2320541790035515,1.360172783141827,1.7636552951186335
2025-05-03 09:31:53,182.4,262.93,0.95,0.05,222.665,445.33,80.53,0.3616643820911935,1.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,-3.25,-3.25,-3.25,0.0,-0.0699999999999999,0.0699999999999999,222.6647773352227,1.5200493413044676,1.149051782993172,1.5843713264257149
2025-05-03 09:31:54,182.4,262.93,1.05,0.05,222.665,445.33,80.53,0.3616643820911935,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,202.42254325223345,1.583341403488264,0.7289581606647842,1.5839846905825763
