time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 09:39:52,502.9,529.59,5.34,1.1,516.245,1032.49,26.69000000000005,0.0517002584979995,6.44,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16225463319027,0.0,0.0,0.0
2025-03-31 09:39:53,502.9,533.69,5.5,1.3,518.2950000000001,1036.59,30.79000000000008,0.0594063225394683,6.8,4.2,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.999999024390664,0.0,4.100000000000023,2.050000000000068,0.1600000000000001,0.1999999999999999,0.0399999999999998,76.21984173237622,0.0,0.0,0.0
2025-03-31 09:39:54,507.0,529.59,5.5,1.3,518.2950000000001,1036.59,22.590000000000032,0.0435852168290545,6.8,4.2,4.100000000000023,-4.100000000000023,0.0,8.200000000000045,8200000.000000046,4.100000000000023,-8.200000000000045,-2.050000000000068,0.0,0.0,0.0,76.21984173237622,0.0,0.0,0.0
2025-03-31 09:39:55,509.06,535.75,5.63,1.61,522.405,1044.81,26.69,0.0510906288203776,7.24,4.02,2.0600000000000023,6.159999999999968,4.1099999999999,4.099999999999966,0.9975666672587344,-2.0400000000000205,10.259999999999993,4.1099999999999,0.1299999999999999,0.31,0.1800000000000001,72.15537677411922,0.0,0.0,0.0
2025-03-31 09:39:56,507.0,533.69,5.63,1.61,520.345,1040.69,26.69000000000005,0.0512928921171668,7.24,4.02,-2.0600000000000023,-2.059999999999945,-2.059999999999945,5.684341886080803e-14,2.7593879255791394e-14,-4.1200000000000045,-8.219999999999914,-6.169999999999845,0.0,0.0,0.0,71.87084642667867,2.3408694965760355,2.899137802864861,2.3439389923800915
2025-03-31 09:39:57,515.22,593.25,5.74,1.63,554.235,1108.47,78.02999999999997,0.1407886543780369,7.37,4.11,8.220000000000027,59.559999999999945,33.889999999999986,51.33999999999992,1.5149011060814055,10.28000000000003,61.61999999999989,35.94999999999993,0.1100000000000003,0.0199999999999997,0.0900000000000005,75.20148233358448,15.478179802547896,23.14225831676759,14.876342628482297
2025-03-31 09:39:58,507.0,537.8,5.74,1.86,522.4,1044.8,30.799999999999955,0.0589586522607988,7.6,3.88,-8.220000000000027,-55.450000000000045,-31.83500000000004,47.23000000000002,1.4835872001386134,-16.440000000000055,-115.01,-65.72500000000002,0.0,0.2300000000000002,0.2300000000000002,68.73683306094301,15.022057282542969,23.14159242576014,23.34397577534727
2025-03-31 09:39:59,572.71,533.69,5.77,1.86,553.2,1106.4,39.01999999999998,0.0705350685637471,7.63,3.9099999999999993,65.71000000000004,-4.1099999999999,30.800000000000068,69.81999999999994,2.266883043283011,73.93000000000006,51.34000000000015,62.635000000000105,0.0299999999999993,0.0,0.0299999999999993,72.50326703757969,17.551508695835924,21.713422807102507,26.87053786212701
2025-03-31 09:40:00,509.06,541.91,5.84,2.18,525.485,1050.97,32.849999999999966,0.0625136777215073,8.02,3.66,-63.650000000000034,8.219999999999914,-27.715000000000032,71.86999999999995,2.59318049456321,-129.36000000000007,12.329999999999814,-58.5150000000001,0.0700000000000002,0.32,0.2499999999999997,65.52181227907579,17.067520543418244,20.911943238255013,31.149265119742424
2025-03-31 09:40:01,515.22,537.8,5.84,2.18,526.51,1053.02,22.579999999999927,0.0428861749199706,8.02,3.66,6.160000000000025,-4.110000000000014,1.0249999999999773,10.27000000000004,10.0195024199979,69.81000000000006,-12.329999999999927,28.74000000000001,0.0,0.0,0.0,65.64961774942422,15.915957165687663,21.704311322868563,31.113540982986844
2025-03-31 09:40:02,517.27,554.23,5.97,2.26,535.75,1071.5,36.96000000000004,0.0689874007111761,8.23,3.71,2.0499999999999545,16.430000000000064,9.240000000000007,14.38000000000011,1.556276887848832,-4.110000000000071,20.54000000000008,8.215000000000032,0.1299999999999999,0.0799999999999996,0.0500000000000002,65.09719743654952,12.510096122732396,6.399298399043481,26.21219959293768
2025-03-31 09:40:03,511.11,541.91,5.97,2.36,526.51,1053.02,30.799999999999955,0.0584984139740964,8.33,3.61,-6.159999999999968,-12.32000000000005,-9.240000000000007,6.160000000000082,0.6666665945166106,-8.209999999999923,-28.750000000000117,-18.480000000000015,0.0,0.1,0.1,63.20647500522509,11.780412980876523,6.399298399043481,21.709379482150144
2025-03-31 09:40:04,507.0,539.86,6.08,2.36,523.4300000000001,1046.86,32.860000000000014,0.0627782128216223,8.44,3.72,-4.110000000000014,-2.0499999999999545,-3.0799999999999272,2.060000000000059,0.6688309516782974,2.0499999999999545,10.270000000000095,6.160000000000082,0.1100000000000003,0.0,0.1100000000000003,62.01776516377192,4.760277828026801,5.317884917897384,13.89390936705723
2025-03-31 09:40:05,515.22,546.02,6.08,2.56,530.62,1061.24,30.799999999999955,0.0580453053822974,8.64,3.52,8.220000000000027,6.159999999999968,7.189999999999941,2.060000000000059,0.2865090004855459,12.33000000000004,8.209999999999923,10.269999999999868,0.0,0.2000000000000001,0.2000000000000001,61.4143447437101,4.76081715674982,5.238263070904371,7.5451090118036035
