time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 16:11:53,705.68,521.0,6.65,0.84,613.3399999999999,1226.6799999999998,184.67999999999995,0.3011054222762164,7.49,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88783953433382,0.0,0.0,0.0
2025-06-05 16:11:54,705.68,569.87,6.77,1.75,637.775,1275.55,135.80999999999997,0.2129434358309067,8.52,5.02,0.0,48.870000000000005,24.43500000000006,48.870000000000005,1.999999918150193,0.0,48.870000000000005,24.43500000000006,0.1199999999999992,0.91,0.7900000000000008,74.85621187133664,0.0,0.0,0.0
2025-06-05 16:11:55,705.68,630.3,6.89,2.64,667.99,1335.98,75.38,0.1128460005196993,9.53,4.25,0.0,60.42999999999995,30.215000000000032,60.42999999999995,1.9999999338077097,0.0,11.559999999999944,5.779999999999973,0.1200000000000001,0.8900000000000001,0.77,70.09338194193265,0.0,0.0,0.0
2025-06-05 16:11:56,705.68,674.51,6.98,3.56,690.095,1380.19,31.16999999999996,0.0451676942375068,10.54,3.4200000000000004,0.0,44.21000000000004,22.105000000000015,44.21000000000004,1.9999999095227363,0.0,-16.219999999999914,-8.110000000000014,0.0900000000000007,0.92,0.8299999999999992,65.47390270646085,0.0,0.0,0.0
2025-06-05 16:11:57,733.61,695.84,7.03,4.43,714.725,1429.45,37.76999999999998,0.0528454999435509,11.46,2.6000000000000005,27.930000000000064,21.33000000000004,24.629999999999995,6.600000000000023,0.2679658843700422,27.930000000000064,-22.879999999999995,2.5249999999999773,0.0499999999999998,0.8699999999999997,0.8199999999999998,62.3669230046315,40.37635400206421,65.99560114128818,11.72070529021186
2025-06-05 16:11:58,708.97,681.07,7.1,5.04,695.02,1390.04,27.899999999999977,0.0401427296478622,12.14,2.06,-24.639999999999983,-14.769999999999982,-19.70500000000004,9.870000000000005,0.5008880740478006,-52.57000000000005,-36.10000000000002,-44.33500000000004,0.0699999999999994,0.6100000000000003,0.5400000000000009,57.25040714576547,29.38640234019816,45.62498252054458,20.366921220449623
2025-06-05 16:11:59,705.68,720.47,7.1,5.48,713.075,1426.15,14.790000000000076,0.0207411562307736,12.58,1.6199999999999992,-3.2900000000000773,39.39999999999998,18.055000000000064,42.690000000000055,2.3644418518725034,21.34999999999991,54.16999999999996,37.760000000000105,0.0,0.4400000000000004,0.4400000000000004,56.683222839171485,19.120715010166435,22.81935735291418,19.92778336895504
2025-06-05 16:12:00,761.58,718.82,7.21,5.83,740.2,1480.4,42.75999999999999,0.0577681706866141,13.04,1.38,55.90000000000009,-1.6499999999999773,27.125,57.55000000000007,2.121658907957278,59.19000000000017,-41.04999999999996,9.069999999999936,0.1100000000000003,0.3499999999999996,0.2399999999999993,56.76379932792951,19.764172320135348,10.682451497666564,19.38070419257259
2025-06-05 16:12:01,708.97,694.2,7.21,6.11,701.585,1403.17,14.769999999999982,0.0210523314765105,13.32,1.0999999999999996,-52.610000000000014,-24.620000000000005,-38.61500000000001,27.99000000000001,0.7248478382792222,-108.5100000000001,-22.970000000000027,-65.74000000000001,0.0,0.2800000000000002,0.2800000000000002,52.67154259222654,17.2943102637834,12.865161094988231,29.670636915981447
2025-06-05 16:12:02,705.68,705.68,7.21,6.44,705.68,1411.36,0.0,0.0,13.65,0.7699999999999996,-3.2900000000000773,11.479999999999905,4.094999999999914,14.769999999999982,3.606836726047269,49.319999999999936,36.09999999999991,42.70999999999992,0.0,0.33,0.33,51.69816471075716,17.529888262621757,16.085046782648757,27.118077549855943
