time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-20 08:18:57,396.31,346.59,5.46,0.64,371.45,742.9,49.72000000000003,0.1338538157656379,6.1,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89343264042088,0.0,0.0,0.0
2024-07-20 08:18:58,390.1,361.09,5.46,1.39,375.595,751.19,29.010000000000048,0.0772374497071648,6.85,4.07,-6.20999999999998,14.5,4.145000000000039,20.70999999999998,4.996379976747843,-6.20999999999998,14.5,4.145000000000039,0.0,0.7499999999999999,0.7499999999999999,54.83137885673302,0.0,0.0,0.0
2024-07-20 08:18:59,385.95,344.52,5.46,1.75,365.235,730.47,41.43000000000001,0.1134338162732656,7.21,3.71,-4.150000000000034,-16.569999999999993,-10.360000000000014,12.41999999999996,1.1988415831233938,2.059999999999945,-31.069999999999997,-14.505000000000052,0.0,0.3600000000000001,0.3600000000000001,50.65671974247993,0.0,0.0,0.0
2024-07-20 08:19:00,388.03,344.52,5.46,1.82,366.275,732.55,43.50999999999999,0.1187905259196217,7.28,3.64,2.079999999999984,0.0,1.0399999999999636,2.079999999999984,1.9999980769249808,6.230000000000018,16.569999999999993,11.399999999999975,0.0,0.07,0.07,50.31249308894325,0.0,0.0,0.0
2024-07-20 08:19:01,388.03,342.45,5.46,1.82,365.24,730.48,45.579999999999984,0.1247946552272624,7.28,3.64,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,-2.079999999999984,-2.069999999999993,-2.074999999999932,0.0,0.0,0.0,50.17032277880181,4.608268926614442,7.804604410218353,5.453224504822823
2024-07-20 08:19:02,388.03,340.38,5.46,1.82,364.205,728.41,47.64999999999998,0.1308329096777009,7.28,3.64,0.0,-2.069999999999993,-1.035000000000025,2.069999999999993,1.9999980676346625,0.0,0.0,-5.684341886080803e-14,0.0,0.0,0.0,50.02815246866037,4.688923117305325,7.322798645326771,5.41379418707436
2024-07-20 08:19:03,390.1,344.52,5.46,1.91,367.31,734.62,45.58000000000004,0.1240913666273955,7.37,3.55,2.07000000000005,4.139999999999986,3.105000000000018,2.0699999999999363,0.6666664519592503,2.07000000000005,6.20999999999998,4.140000000000043,0.0,0.0899999999999998,0.0899999999999998,49.8385278373775,1.180522130245834,2.36367298922672,5.159128560134944
2024-07-20 08:19:04,390.1,340.38,5.46,1.91,365.24,730.48,49.72000000000003,0.1361296677906865,7.37,3.55,0.0,-4.139999999999986,-2.069999999999993,4.139999999999986,1.999999033816892,-2.07000000000005,-8.279999999999973,-5.175000000000011,0.0,0.0,0.0,49.557659490141184,1.1800815649776757,2.3601631299552244,2.0706261130392423
2024-07-20 08:19:05,390.1,340.38,5.46,1.91,365.24,730.48,49.72000000000003,0.1361296677906865,7.37,3.55,0.0,0.0,0.0,0.0,0.0,0.0,4.139999999999986,2.069999999999993,0.0,0.0,0.0,49.557659490141184,1.1337856940357531,2.0700000000000096,1.99086225038299
2024-07-20 08:19:06,390.1,348.66,5.46,1.99,369.38,738.76,41.44,0.1121879903833775,7.45,3.47,0.0,8.28000000000003,4.139999999999986,8.28000000000003,1.9999995169083429,0.0,8.28000000000003,4.139999999999986,0.0,0.08,0.08,49.58120139849645,2.070000000000067,3.463772509851081,2.679031074847773
