time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 06:53:36,388.35,458.09,16.25,0.12,423.22,846.44,69.73999999999995,0.1647842725656057,16.37,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853388768882787,0.0,0.0,0.0
2025-05-19 06:53:37,401.39,462.97,17.33,0.32,432.18,864.36,61.58000000000004,0.1424869264137931,17.65,17.009999999999998,13.039999999999964,4.880000000000052,8.95999999999998,8.159999999999911,0.91071418407207,13.039999999999964,4.880000000000052,8.95999999999998,1.0799999999999983,0.2,0.8799999999999983,24.486117592854526,0.0,0.0,0.0
2025-05-19 06:53:38,411.17,475.99,18.42,0.17,443.58,887.1600000000001,64.82,0.146129221006066,18.590000000000003,18.25,9.78000000000003,13.019999999999982,11.400000000000034,3.2399999999999523,0.2842105013850387,-3.259999999999934,8.13999999999993,2.4400000000000546,1.0900000000000034,-0.15,1.240000000000003,23.86121442381848,0.0,0.0,0.0
2025-05-19 06:53:39,422.59,485.76,19.49,0.07,454.175,908.35,63.170000000000016,0.1390873558890574,19.56,19.42,11.41999999999996,9.769999999999982,10.594999999999914,1.6499999999999773,0.1557338220166275,1.6399999999999295,-3.25,-0.8050000000001205,1.0699999999999967,-0.1,1.1699999999999968,23.219579590001043,0.0,0.0,0.0
2025-05-19 06:53:40,435.64,503.67,20.56,0.29,469.655,939.31,68.03000000000003,0.1448510073461349,20.85,20.27,13.050000000000011,17.910000000000025,15.480000000000018,4.860000000000014,0.3139534680908618,1.6300000000000523,8.140000000000043,4.885000000000105,1.0700000000000005,0.2199999999999999,0.8500000000000003,22.525418583912774,18.247106825466822,3.3775390449260305,5.72023120162114
2025-05-19 06:53:41,437.27,516.7,21.66,0.32,476.985,953.97,79.43000000000006,0.166525152433462,21.98,21.34,1.6299999999999957,13.03000000000003,7.330000000000041,11.400000000000034,1.5552521752725506,-11.420000000000016,-4.879999999999996,-8.149999999999977,1.1000000000000014,0.03,1.0700000000000014,21.70086343490157,18.36751582277793,7.133360358204276,3.0708256218808665
2025-05-19 06:53:42,445.42,521.58,22.73,0.32,483.5,967.0,76.16000000000003,0.1575180968820722,23.05,22.41,8.150000000000034,4.879999999999996,6.514999999999986,3.2700000000000387,0.501918572230464,6.520000000000039,-8.150000000000034,-0.8150000000000546,1.0700000000000005,0.0,1.0700000000000005,20.97613791860573,16.44597268330446,7.136425575874816,3.580156072016976
2025-05-19 06:53:43,455.21,524.84,23.8,0.27,490.025,980.05,69.63000000000005,0.1420947907921131,24.07,23.53,9.789999999999964,3.259999999999991,6.524999999999977,6.529999999999973,1.000766130150784,1.6399999999999295,-1.6200000000000043,0.0099999999999909,1.0700000000000005,-0.0499999999999999,1.1200000000000003,20.35832902541217,13.821209968739913,6.505649852243822,3.847290280184225
2025-05-19 06:53:44,473.15,537.87,24.87,-0.0,505.51,1011.02,64.72000000000003,0.1280291188541688,24.87,24.87,17.939999999999998,13.029999999999973,15.485000000000014,4.910000000000025,0.3170810256970613,8.150000000000034,9.769999999999982,8.960000000000036,1.0700000000000005,-0.27,1.3400000000000003,20.32609488033394,13.672772670530025,6.042816396350298,4.772549894972299
2025-05-19 06:53:45,476.42,550.9,25.94,0.07,513.66,1027.32,74.47999999999996,0.1449986369485678,26.01,25.87,3.2700000000000387,13.029999999999973,8.149999999999977,9.759999999999934,1.197545865331791,-14.66999999999996,0.0,-7.335000000000036,1.0700000000000005,0.07,1.0000000000000002,19.748557487560262,15.285091347453248,5.774273114427467,3.797020871683492
2025-05-19 06:53:46,489.47,554.16,27.01,0.02,521.815,1043.63,64.68999999999994,0.1239711389592648,27.03,26.99,13.050000000000011,3.259999999999991,8.155000000000086,9.79000000000002,1.2004903494187085,9.779999999999973,-9.769999999999982,0.0050000000001091,1.0700000000000005,-0.05,1.1200000000000003,19.305030732333307,15.988218553046767,5.343381887905824,3.7345287520649855
2025-05-19 06:53:47,497.63,560.67,28.08,0.14,529.15,1058.3,63.03999999999997,0.1191344607027601,28.22,27.94,8.159999999999968,6.509999999999991,7.334999999999923,1.6499999999999773,0.2249488445877505,-4.890000000000043,3.25,-0.8200000000001637,1.0699999999999967,0.12,0.9499999999999968,18.75088523207352,15.151137993562951,4.706290471273525,3.616113244908145
2025-05-19 06:53:48,518.84,570.45,29.15,0.19,544.645,1089.29,51.610000000000014,0.0947589712661294,29.34,28.96,21.21000000000004,9.780000000000086,15.495000000000005,11.42999999999995,0.737657261203142,13.050000000000068,3.2700000000000955,8.160000000000082,1.0700000000000005,0.0499999999999999,1.0200000000000002,18.56322363451862,15.007154710336843,8.136834150945903,4.181510492633026
2025-05-19 06:53:49,523.74,586.74,30.22,0.19,555.24,1110.48,63.0,0.1134644476020019,30.41,30.03,4.899999999999977,16.289999999999964,10.595000000000027,11.389999999999986,1.0750352925875095,-16.31000000000006,6.509999999999877,-4.899999999999977,1.0700000000000005,0.0,1.0700000000000005,18.25846700892907,16.912553991044195,8.119693959749931,3.3340373423223784
2025-05-19 06:53:50,527.0,593.26,31.29,0.27,560.13,1120.26,66.25999999999999,0.1182939672606466,31.56,31.02,3.259999999999991,6.519999999999982,4.889999999999986,3.259999999999991,0.6666665303340429,-1.6399999999999864,-9.769999999999982,-5.705000000000041,1.0700000000000005,0.08,0.9900000000000002,17.74809829695506,16.457180575663116,5.810021514590077,4.02104526211781
2025-05-19 06:53:51,538.43,599.78,32.34,0.36,569.105,1138.21,61.35000000000002,0.1078008449973189,32.7,31.980000000000004,11.42999999999995,6.519999999999982,8.975000000000023,4.909999999999968,0.5470751479581959,8.169999999999959,0.0,4.085000000000036,1.0500000000000045,0.0899999999999999,0.9600000000000044,17.403822097742445,15.36876271857901,5.570239671683764,3.979484263067281
2025-05-19 06:53:52,554.75,607.93,33.41,0.53,581.3399999999999,1162.6799999999998,53.17999999999995,0.0914783085776338,33.94,32.879999999999995,16.32000000000005,8.149999999999977,12.2349999999999,8.170000000000073,0.6677563818752561,4.8900000000001,1.6299999999999957,3.259999999999877,1.0699999999999932,0.17,0.8999999999999931,17.128461487081275,13.918196991707774,6.377354467175225,3.928987783131929
2025-05-19 06:53:53,569.45,616.07,34.48,0.61,592.76,1185.52,46.620000000000005,0.0786490315158765,35.09,33.87,14.700000000000044,8.1400000000001,11.420000000000073,6.559999999999945,0.5744307728169117,-1.6200000000000043,-0.0099999999998772,-0.8149999999998272,1.0700000000000005,0.0799999999999999,0.9900000000000004,16.892561502064364,15.394663036259766,8.017999750561218,2.907650683971508
2025-05-19 06:53:54,579.24,617.7,35.53,0.61,598.47,1196.94,38.46000000000004,0.0642638727684531,36.14,34.92,9.789999999999964,1.6299999999999957,5.710000000000036,8.159999999999968,1.4290715535776466,-4.910000000000082,-6.510000000000105,-5.710000000000036,1.0500000000000045,0.0,1.0500000000000045,16.55976711234734,15.95791668733682,11.152882138711917,3.2943842368491114
2025-05-19 06:53:55,589.04,627.48,36.6,0.58,608.26,1216.52,38.440000000000055,0.0631966592194183,37.18,36.02,9.799999999999956,9.779999999999973,9.789999999999964,0.0199999999999818,0.0020429007106313,0.0099999999999909,8.149999999999977,4.079999999999927,1.0700000000000005,-0.03,1.1000000000000003,16.359870458314404,15.201824561544642,9.856520684298236,2.540229812438209
