time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-18 08:18:19,253.62,249.74,2.81,-0.22,251.68,503.36,3.879999999999996,0.0154164017187841,2.59,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17370765493914,0.0,0.0,0.0
2023-11-18 08:18:20,253.62,249.74,2.81,-0.22,251.68,503.36,3.879999999999996,0.0154164017187841,2.59,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17370765493914,0.0,0.0,0.0
2023-11-18 08:18:21,252.65,269.15,2.81,0.02,260.9,521.8,16.49999999999997,0.0632426214517338,2.83,2.79,-0.9699999999999988,19.409999999999968,9.21999999999997,20.379999999999967,2.210411907764439,-0.9699999999999988,19.409999999999968,9.21999999999997,0.0,0.24,0.24,92.19078014460064,0.0,0.0,0.0
2023-11-18 08:18:22,270.13,285.66,2.91,0.35,277.895,555.79,15.53000000000003,0.0558844165750215,3.26,2.56,17.47999999999999,16.510000000000048,16.995000000000005,0.969999999999942,0.0570756071152888,18.44999999999999,-2.8999999999999204,7.775000000000034,0.1,0.3299999999999999,0.2299999999999998,85.24383888225799,0.0,0.0,0.0
2023-11-18 08:18:23,261.39,296.35,3.22,0.86,278.87,557.74,34.96000000000004,0.1253630719497865,4.08,2.3600000000000003,-8.740000000000009,10.689999999999998,0.9750000000000228,19.430000000000007,19.928184689040886,-26.22,-5.82000000000005,-16.019999999999982,0.31,0.51,0.1999999999999999,68.3504734435114,13.4828835936531,12.730168891259863,7.532095160046766
2023-11-18 08:18:24,258.48,301.21,3.22,1.43,279.845,559.69,42.72999999999996,0.1526916680566324,4.65,1.7900000000000005,-2.909999999999968,4.859999999999957,0.9750000000000228,7.769999999999925,7.96922259566887,5.830000000000041,-5.830000000000041,0.0,0.0,0.57,0.57,60.18170748780484,12.808523822049152,15.776151305055356,7.366923204432083
2023-11-18 08:18:25,259.45,301.21,3.22,2.04,280.33,560.66,41.75999999999999,0.1489672880213773,5.26,1.1800000000000002,0.9699999999999704,0.0,0.4849999999999568,0.9699999999999704,1.99999587629728,3.8799999999999386,-4.859999999999957,-0.4900000000000659,0.0,0.6100000000000001,0.6100000000000001,53.29466667401774,8.252843903770462,13.380442070425016,7.276853715720825
2023-11-18 08:18:26,257.51,263.33,3.22,2.07,260.42,520.8399999999999,5.819999999999993,0.0223485138532043,5.29,1.1500000000000004,-1.9399999999999975,-37.88,-19.910000000000025,35.94,1.805122963077699,-2.909999999999968,-37.88,-20.394999999999985,0.0,0.0299999999999998,0.0299999999999998,49.22872415336026,8.466158071994721,16.59877555725119,13.108475502513642
2023-11-18 08:18:27,257.51,261.39,3.22,2.07,259.45,518.9,3.879999999999996,0.0149547118328976,5.29,1.1500000000000004,0.0,-1.9399999999999975,-0.9699999999999704,1.9399999999999975,1.999997938146514,1.9399999999999975,35.94,18.94000000000005,0.0,0.0,0.0,49.045359348703336,10.83389680585896,19.396741994469068,9.102772517205969
2023-11-18 08:18:28,256.53,261.39,3.22,2.07,258.96,517.92,4.860000000000014,0.01876737712864,5.29,1.1500000000000004,-0.9800000000000182,0.0,-0.4900000000000091,0.9800000000000182,1.9999959183756768,-0.9800000000000182,1.9399999999999975,0.4799999999999613,0.0,0.0,0.0,48.95273176696941,11.229597276839486,20.49461148692503,8.93718817637853
