time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:17:49,314.94,259.62,0.14,-0.0,287.28,574.56,55.31999999999999,0.1925647445260208,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.985342961836,0.0,0.0,0.0
2025-05-23 10:17:50,321.44,261.25,0.12,0.32,291.345,582.69,60.19,0.2065935567571313,0.44,0.2,6.5,1.6299999999999957,4.065000000000055,4.8700000000000045,1.1980316856010464,6.5,1.6299999999999957,4.065000000000055,-0.02,0.32,0.34,662.1462223949492,0.0,0.0,0.0
2025-05-23 10:17:51,316.56,259.62,0.12,0.32,288.09000000000003,576.1800000000001,56.94,0.1976465680945309,0.44,0.2,-4.879999999999996,-1.6299999999999957,-3.2549999999999955,3.25,0.9984635949420612,-11.379999999999995,-3.259999999999991,-7.32000000000005,0.0,0.0,0.0,654.7485119352002,0.0,0.0,0.0
2025-05-23 10:17:52,321.44,267.77,0.07,0.51,294.605,589.21,53.670000000000016,0.1821761335273463,0.5800000000000001,0.44,4.879999999999996,8.149999999999977,6.514999999999986,3.269999999999982,0.5019185722304553,9.759999999999993,9.779999999999973,9.769999999999982,-0.0499999999999999,0.19,0.24,507.9387794158975,0.0,0.0,0.0
2025-05-23 10:17:53,321.44,266.14,0.07,0.51,293.79,587.5799999999999,55.30000000000001,0.1882296872315951,0.5800000000000001,0.44,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,-4.879999999999996,-9.779999999999973,-7.330000000000041,0.0,0.0,0.0,506.5336094248112,3.2864581999471523,2.470714471564849,3.929143672608586
2025-05-23 10:17:54,347.46,266.14,0.05,0.85,306.79999999999995,613.5999999999999,81.32,0.2650586692794698,0.9,0.7999999999999999,26.019999999999985,0.0,13.009999999999993,26.019999999999985,1.9999998462721105,26.019999999999985,1.6299999999999957,13.825000000000044,-0.02,0.3399999999999999,0.36,340.88851012387755,7.105277440044049,11.347794058758726,6.389106353786894
2025-05-23 10:17:55,323.07,269.39,0.07,0.85,296.23,592.46,53.68000000000001,0.1812105452479136,0.92,0.78,-24.389999999999983,3.25,-10.569999999999936,27.639999999999983,2.6149477185480072,-50.40999999999997,3.25,-23.579999999999927,0.02,0.0,0.02,321.9887804469778,6.819898826228938,11.893713465524543,9.081806400711235
2025-05-23 10:17:56,321.44,298.71,0.07,0.92,310.075,620.15,22.730000000000015,0.0733048453654605,0.99,0.8500000000000001,-1.6299999999999957,29.319999999999997,13.84499999999997,30.94999999999999,2.23546390498636,22.75999999999999,26.069999999999997,24.414999999999907,0.0,0.07,0.07,313.20675433661177,7.569323780893382,20.76004937373704,10.236093371008272
2025-05-23 10:17:57,324.69,267.77,0.07,1.05,296.23,592.46,56.920000000000016,0.1921479924648145,1.12,0.98,3.25,-30.94,-13.84499999999997,34.19,2.4694833897086808,4.879999999999996,-60.25999999999999,-27.68999999999994,0.0,0.13,0.13,264.49083527603995,7.29353138061379,20.823746060687537,12.888843528416318
2025-05-23 10:17:58,324.69,266.14,0.07,1.05,295.415,590.8299999999999,58.55000000000001,0.1981957578383097,1.12,0.98,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,-3.25,29.31,13.029999999999916,0.0,0.0,0.0,263.76315735432377,6.94048179163363,20.92533512276445,12.888843528416318
