time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-19 18:09:04,407.44,452.79,0.25,2.9,430.115,860.23,45.35000000000002,0.1054369177884126,3.15,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54440109701554,0.0,0.0,0.0
2025-06-19 18:09:05,381.57,449.54,0.61,3.11,415.555,831.11,67.97000000000003,0.1635643893983603,3.72,2.5,-25.870000000000005,-3.25,-14.560000000000002,22.620000000000005,1.5535713218701015,-25.870000000000005,-3.25,-14.560000000000002,0.36,0.2099999999999999,0.15,111.70830330421954,0.0,0.0,0.0
2025-06-19 18:09:06,392.89,422.01,1.03,3.44,407.45,814.9,29.120000000000005,0.0714688917131699,4.47,2.41,11.319999999999991,-27.53000000000003,-8.105000000000018,38.85000000000002,4.79333685461605,37.19,-24.28000000000003,6.454999999999984,0.42,0.33,0.0899999999999999,91.15210488767228,0.0,0.0,0.0
2025-06-19 18:09:07,399.35,415.53,1.45,3.44,407.44,814.88,16.17999999999995,0.0397113684475961,4.89,1.99,6.460000000000036,-6.480000000000018,-0.0099999999999909,12.940000000000056,1293.8706129398884,-4.859999999999957,21.05000000000001,8.095000000000027,0.4199999999999999,0.0,0.4199999999999999,83.32104635561424,0.0,0.0,0.0
2025-06-19 18:09:08,409.06,417.15,1.85,3.61,413.105,826.21,8.089999999999975,0.0195833988463382,5.46,1.7599999999999998,9.70999999999998,1.6200000000000043,5.6650000000000205,8.089999999999975,1.42806682646657,3.249999999999943,8.100000000000023,5.675000000000011,0.4000000000000001,0.1699999999999999,0.2300000000000002,75.66024255306912,9.302713716975314,23.944276351562632,7.935819585902905
2025-06-19 18:09:09,446.3,417.15,2.2,3.61,431.725,863.45,29.150000000000038,0.0675198330707746,5.8100000000000005,1.4099999999999997,37.24000000000001,0.0,18.620000000000005,37.24000000000001,1.99999989258862,27.53000000000003,-1.6200000000000043,12.954999999999984,0.3500000000000001,0.0,0.3500000000000001,74.30721612612459,9.972031513187307,22.990249454932,12.805886634669235
2025-06-19 18:09:10,405.82,417.15,2.43,3.61,411.485,822.97,11.329999999999984,0.0275344179556133,6.04,1.1799999999999995,-40.48000000000002,0.0,-20.24000000000001,40.48000000000002,1.999999901185776,-77.72000000000003,0.0,-38.860000000000014,0.2299999999999999,0.0,0.2299999999999999,68.12664434989333,10.08647076533714,9.886745167141743,14.584515504465696
2025-06-19 18:09:11,409.06,467.38,2.67,3.75,438.22,876.44,58.31999999999999,0.1330838388638495,6.42,1.08,3.240000000000009,50.23000000000002,26.735000000000014,46.99000000000001,1.757621030199325,43.72000000000003,50.23000000000002,46.97500000000002,0.2399999999999997,0.1400000000000001,0.0999999999999996,68.25855634601926,13.660744397725937,20.47748348796796,18.12357559920228
2025-06-19 18:09:12,410.68,426.86,2.86,3.77,418.77,837.54,16.180000000000007,0.0386369605305132,6.63,0.91,1.6200000000000043,-40.51999999999998,-19.450000000000045,42.13999999999999,2.1665808654714147,-1.6200000000000043,-90.75,-46.18500000000006,0.1899999999999999,0.02,0.1699999999999999,63.16288640077128,11.785569248025327,20.477483487967955,21.539749128065555
2025-06-19 18:09:13,452.79,480.37,3.58,4.1,466.58,933.16,27.579999999999984,0.0591109776263213,7.68,0.5199999999999996,42.110000000000014,53.50999999999999,47.81000000000006,11.399999999999975,0.2384438352134726,40.49000000000001,94.02999999999996,67.2600000000001,0.7200000000000002,0.3299999999999996,0.3900000000000005,60.75259625617237,21.33802281140405,18.283133484170595,29.84671548093696
2025-06-19 18:09:14,485.24,506.36,4.45,5.01,495.8,991.6,21.120000000000005,0.0425978216163819,9.46,0.5599999999999996,32.44999999999999,25.99000000000001,29.21999999999997,6.45999999999998,0.2210814434948166,-9.660000000000023,-27.519999999999985,-18.59000000000009,0.8700000000000001,0.91,0.04,52.41014245135915,34.988272035069095,18.56360902410951,30.907942749396987
2025-06-19 18:09:15,506.36,517.75,5.32,5.93,512.0550000000001,1024.11,11.389999999999986,0.0222437042461381,11.25,0.6099999999999994,21.120000000000005,11.389999999999986,16.255000000000052,9.730000000000018,0.5985850139289433,-11.329999999999984,-14.600000000000025,-12.964999999999918,0.8700000000000001,0.92,0.0499999999999998,45.5159959541337,38.7667209085318,18.55103824587724,24.869797295112832
2025-06-19 18:09:16,509.62,532.39,6.18,6.82,521.005,1042.01,22.769999999999985,0.0437039950793101,13.0,0.6400000000000006,3.259999999999991,14.639999999999986,8.949999999999932,11.379999999999995,1.271508237820318,-17.860000000000014,3.25,-7.30500000000012,0.8599999999999994,0.8900000000000006,0.0300000000000011,40.07730460943811,41.374501598206514,6.223421084901788,24.957780750699808
2025-06-19 18:09:17,516.12,550.31,7.03,7.71,533.2149999999999,1066.4299999999998,34.18999999999994,0.0641204766105219,14.74,0.6799999999999997,6.5,17.91999999999996,12.209999999999924,11.41999999999996,0.9352988586978848,3.240000000000009,3.2799999999999727,3.259999999999991,0.8500000000000005,0.8899999999999997,0.0399999999999991,36.17469225409143,25.78800045563801,8.422164211175168,15.917635816917077
2025-06-19 18:09:18,522.63,569.87,7.87,8.6,546.25,1092.5,47.24000000000001,0.0864805490407678,16.47,0.7299999999999995,6.509999999999991,19.56000000000006,13.035000000000082,13.050000000000068,1.001150671181382,0.0099999999999909,1.6400000000001,0.8250000000001592,0.8399999999999999,0.8899999999999997,0.0499999999999998,33.16636107065203,19.3624033244838,13.755983061926184,7.868758955515163
2025-06-19 18:09:19,553.57,587.82,8.74,9.49,570.695,1141.39,34.25,0.0600145435652764,18.23,0.75,30.94000000000005,17.950000000000045,24.44500000000005,12.990000000000007,0.5313969919657595,24.430000000000064,-1.6100000000000136,11.409999999999968,0.8700000000000001,0.8900000000000006,0.0200000000000004,31.305264327741945,22.982064311109536,13.52253748377131,5.895520969346179
2025-06-19 18:09:20,581.29,605.78,9.58,10.38,593.535,1187.07,24.49000000000001,0.0412612566381742,19.96,0.8000000000000007,27.719999999999917,17.959999999999923,22.83999999999992,9.759999999999993,0.4273204716584743,-3.220000000000141,0.0099999999998772,-1.605000000000132,0.8399999999999999,0.8900000000000006,0.0500000000000007,29.736220955099142,29.22699950388283,9.772160457135364,6.9015101608271365
2025-06-19 18:09:21,589.45,612.31,10.43,11.25,600.88,1201.76,22.8599999999999,0.0380442017739909,21.68,0.8200000000000003,8.160000000000082,6.529999999999973,7.345000000000027,1.6300000000001091,0.2219196430334186,-19.55999999999983,-11.42999999999995,-15.49499999999989,0.8499999999999996,0.8699999999999992,0.0199999999999995,27.715865880264488,29.237246151099157,9.74961178714314,7.351272848969751
2025-06-19 18:09:22,595.98,623.76,11.27,12.14,609.87,1219.74,27.779999999999973,0.0455506910562075,23.41,0.870000000000001,6.529999999999973,11.450000000000044,8.990000000000009,4.920000000000073,0.5472746888459822,-1.6300000000001091,4.920000000000073,1.6449999999999818,0.8399999999999999,0.8900000000000006,0.0500000000000007,26.051686200269703,25.723969707258576,9.9093809090175,7.88521036498074
2025-06-19 18:09:23,604.14,638.48,12.09,13.0,621.31,1242.62,34.34000000000003,0.0552703158563836,25.09,0.91,8.159999999999968,14.720000000000027,11.43999999999994,6.560000000000059,0.5734265233018855,1.6299999999999957,3.269999999999982,2.449999999999932,0.8200000000000003,0.8599999999999994,0.0399999999999991,24.76325130477276,19.04031138138116,5.368391751726066,8.032210623483419
