time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:41:35,379.33,378.78,0.37,2.33,379.055,758.1099999999999,0.5500000000000114,0.0014509767673531,2.7,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3906887441893,0.0,0.0,0.0
2025-05-23 08:41:36,367.97,378.78,0.95,2.33,373.375,746.75,10.809999999999944,0.0289521258012663,3.28,1.38,-11.359999999999957,0.0,-5.67999999999995,11.359999999999957,1.999999647887396,-11.359999999999957,0.0,-5.67999999999995,0.58,0.0,0.58,113.83380675798573,0.0,0.0,0.0
2025-05-23 08:41:37,376.08,377.16,1.0,2.33,376.62,753.24,1.080000000000041,0.0028676119089066,3.33,1.33,8.109999999999957,-1.6199999999999477,3.2450000000000045,9.729999999999905,2.9984582439265477,19.469999999999917,-1.6199999999999477,8.924999999999955,0.05,0.0,0.05,113.09906513541588,0.0,0.0,0.0
2025-05-23 08:41:38,382.57,377.16,1.57,2.33,379.865,759.73,5.409999999999968,0.0142419016907534,3.9,0.76,6.490000000000009,0.0,3.2450000000000045,6.490000000000009,1.9999993836673704,-1.6199999999999477,1.6199999999999477,0.0,0.5700000000000001,0.0,0.5700000000000001,97.40125707660074,0.0,0.0,0.0
2025-05-23 08:41:39,356.61,375.54,1.8,2.33,366.0750000000001,732.1500000000001,18.930000000000007,0.0517107148761573,4.13,0.53,-25.95999999999998,-1.6200000000000043,-13.789999999999964,24.33999999999997,1.7650470076108074,-32.44999999999999,-1.6200000000000043,-17.034999999999968,0.2299999999999999,0.0,0.2299999999999999,88.63799306586125,5.590882756774613,7.671119866095159,7.242072735066926
2025-05-23 08:41:40,380.95,375.54,2.19,2.33,378.245,756.49,5.409999999999968,0.0143028988769106,4.52,0.1400000000000001,24.33999999999997,0.0,12.16999999999996,24.33999999999997,1.999999835661481,50.29999999999996,1.6200000000000043,25.959999999999923,0.3899999999999999,0.0,0.3899999999999999,83.68250361006558,5.453998991565712,6.857945756565877,9.8927275055972
2025-05-23 08:41:41,361.48,373.92,2.31,2.33,367.7000000000001,735.4000000000001,12.439999999999998,0.0338319281103292,4.640000000000001,0.02,-19.46999999999997,-1.6200000000000043,-10.54499999999996,17.849999999999966,1.6927452164300445,-43.809999999999945,-1.6200000000000043,-22.71499999999992,0.1200000000000001,0.0,0.1200000000000001,79.24567257636366,6.3508123496132125,7.041706469315515,10.771361914818351
2025-05-23 08:41:42,369.59,375.54,2.68,2.33,372.565,745.13,5.9500000000000455,0.0159703675439981,5.01,0.3500000000000001,8.109999999999957,1.6200000000000043,4.864999999999952,6.489999999999952,1.334018225278888,27.579999999999927,3.240000000000009,15.409999999999911,0.3700000000000001,0.0,0.3700000000000001,74.36425661392083,6.140289081142658,5.990519176164957,10.95878266505907
2025-05-23 08:41:43,387.43,377.16,2.84,2.33,382.295,764.59,10.269999999999982,0.0268640708697103,5.17,0.5099999999999998,17.840000000000032,1.6200000000000043,9.730000000000018,16.220000000000027,1.667009078416333,9.730000000000077,0.0,4.865000000000066,0.1599999999999997,0.0,0.1599999999999997,73.94485997198066,6.881769757845707,5.510036297521098,11.901997416400294
2025-05-23 08:41:44,367.97,377.16,2.89,2.33,372.56500000000005,745.1300000000001,9.189999999999998,0.0246668365931667,5.220000000000001,0.56,-19.45999999999998,0.0,-9.72999999999996,19.45999999999998,1.9999997944501813,-37.30000000000001,-1.6200000000000043,-19.45999999999998,0.0500000000000002,0.0,0.0500000000000002,71.37259169107439,5.664894526820408,2.9608985122762936,10.769121714420324
