time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 09:00:30,309.71,302.59,2.32,0.34,306.15,612.3,7.1200000000000045,0.0232565734990802,2.66,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.09394169400689,0.0,0.0,0.0
2025-04-10 09:00:31,305.0,310.43,2.36,0.85,307.71500000000003,615.4300000000001,5.430000000000007,0.0176461985355078,3.21,1.5099999999999998,-4.70999999999998,7.840000000000032,1.5650000000000546,12.550000000000011,8.019164205006625,-4.70999999999998,7.840000000000032,1.5650000000000546,0.04,0.51,0.47,95.86134085316483,0.0,0.0,0.0
2025-04-10 09:00:32,311.28,307.3,2.68,1.17,309.29,618.5799999999999,3.979999999999961,0.0128681819235403,3.85,1.5100000000000002,6.279999999999973,-3.1299999999999955,1.5749999999999318,9.409999999999968,5.974599381206981,10.989999999999952,-10.970000000000027,0.0099999999998772,0.3200000000000003,0.3199999999999999,3.3306690738754696e-16,80.33504406881971,0.0,0.0,0.0
2025-04-10 09:00:33,311.28,316.71,2.83,1.66,313.995,627.99,5.430000000000007,0.0172932689460237,4.49,1.1700000000000002,0.0,9.409999999999968,4.705000000000041,9.409999999999968,1.999999574920364,-6.279999999999973,12.539999999999964,3.130000000000109,0.1499999999999999,0.49,0.3400000000000001,69.93205569441966,0.0,0.0,0.0
2025-04-10 09:00:34,322.26,315.14,3.21,1.98,318.7,637.4,7.1200000000000045,0.0223407592646979,5.19,1.23,10.980000000000018,-1.5699999999999932,4.704999999999984,12.550000000000011,2.667374565914025,10.980000000000018,-10.97999999999996,-5.684341886080803e-14,0.3799999999999999,0.32,0.0599999999999998,61.40653922802713,5.132088999618012,1.3294472535606814,2.10377042473746
2025-04-10 09:00:35,315.98,322.98,3.21,2.38,319.48,638.96,7.0,0.0219106046641085,5.59,0.8300000000000001,-6.279999999999973,7.840000000000032,0.7800000000000296,14.120000000000005,18.10254089417766,-17.25999999999999,9.410000000000023,-3.9249999999999545,0.0,0.3999999999999999,0.3999999999999999,57.15204702110072,5.330836472824923,1.3007959102026865,1.8890817875359456
2025-04-10 09:00:36,322.26,321.41,3.44,2.7,321.83500000000004,643.6700000000001,0.8499999999999659,0.0026411049058022,6.140000000000001,0.7399999999999998,6.279999999999973,-1.5699999999999932,2.355000000000018,7.849999999999966,3.333331917905727,12.559999999999944,-9.410000000000023,1.5749999999999886,0.2299999999999999,0.3200000000000003,0.0900000000000003,52.41611524167504,5.007837607191455,2.591588316071844,1.8051468084341595
2025-04-10 09:00:37,323.83,368.54,3.55,3.02,346.185,692.37,44.71000000000004,0.129150598295274,6.57,0.5299999999999998,1.5699999999999932,47.13,24.34999999999997,45.56,1.871047151086362,-4.70999999999998,48.69999999999999,21.994999999999948,0.1099999999999998,0.3199999999999998,0.2099999999999999,52.69177280186106,12.703092832062666,17.89569417485672,9.632013937905176
2025-04-10 09:00:38,345.82,330.83,3.82,3.42,338.325,676.65,14.990000000000007,0.0443065098816034,7.24,0.3999999999999999,21.99000000000001,-37.71000000000004,-7.860000000000014,59.700000000000045,7.595418880989957,20.420000000000016,-84.84000000000003,-32.20999999999998,0.27,0.3999999999999999,0.1299999999999999,46.72996592127542,12.552811935976848,17.385189961573637,11.880696212764624
2025-04-10 09:00:39,328.54,329.26,3.82,3.63,328.9,657.8,0.7199999999999704,0.0021891152259375,7.449999999999999,0.1899999999999999,-17.279999999999973,-1.5699999999999932,-9.425000000000011,15.70999999999998,1.6668433244728529,-39.26999999999998,36.14000000000004,-1.5649999999999975,0.0,0.2099999999999999,0.2099999999999999,44.14764508085301,11.239910475622269,18.315065656448,13.498880972139869
