time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 14:10:36,335.1,257.96,0.46,5.06,296.53,593.06,77.14000000000004,0.2601423118735296,5.52,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919316681283,0.0,0.0,0.0
2025-06-11 14:10:37,341.25,262.06,0.98,5.56,301.655,603.31,79.19,0.2625184390694056,6.539999999999999,4.58,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.3999999219512258,6.149999999999977,4.100000000000023,5.125,0.52,0.5,0.02,46.12461068431029,0.0,0.0,0.0
2025-06-11 14:10:38,341.25,268.21,1.48,6.06,304.73,609.46,73.04000000000002,0.2396875915082611,7.539999999999999,4.58,0.0,6.149999999999977,3.075000000000045,6.149999999999977,1.9999993495936703,-6.149999999999977,2.0499999999999545,-2.0499999999999545,0.5,0.5,0.0,40.41511400330054,0.0,0.0,0.0
2025-06-11 14:10:39,347.4,276.41,1.98,6.56,311.905,623.81,70.98999999999995,0.2276013522463525,8.54,4.58,6.149999999999977,8.200000000000045,7.1749999999999545,2.050000000000068,0.2857142458934962,6.149999999999977,2.050000000000068,4.099999999999909,0.5,0.5,0.0,36.52282944697548,0.0,0.0,0.0
2025-06-11 14:10:40,357.65,280.52,2.48,7.08,319.085,638.17,77.13,0.2417224243016048,9.56,4.6,10.25,4.109999999999957,7.180000000000007,6.140000000000043,0.8551530842405227,4.100000000000023,-4.090000000000089,0.0050000000000522,0.5,0.5200000000000005,0.0200000000000004,33.37708855888195,8.848859672296763,3.367279317193648,3.041737579082048
2025-06-11 14:10:41,357.65,288.72,2.98,7.58,323.185,646.37,68.92999999999995,0.213283412864819,10.56,4.6,0.0,8.200000000000045,4.100000000000023,8.200000000000045,1.999999512195241,-10.25,4.090000000000089,-3.079999999999984,0.5,0.5,0.0,30.604637253348745,9.153137167113783,4.251938381491455,1.8348344611980392
2025-06-11 14:10:42,369.96,294.88,3.5,8.08,332.42,664.8399999999999,75.07999999999998,0.2258588525784884,11.58,4.58,12.310000000000002,6.159999999999968,9.234999999999957,6.150000000000034,0.6659447032003638,12.310000000000002,-2.0400000000000773,5.134999999999934,0.52,0.5,0.02,28.7063878491893,10.59349623589864,3.23975770698985,2.5143005985760376
2025-06-11 14:10:43,369.96,298.98,4.0,8.58,334.47,668.94,70.97999999999996,0.212216341638364,12.58,4.58,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.999999024390664,-12.310000000000002,-2.059999999999945,-7.184999999999889,0.5,0.5,0.0,26.587438268089173,9.37284548576355,3.3672793171936517,2.8476845857643283
2025-06-11 14:10:44,372.01,307.18,4.5,9.08,339.595,679.19,64.82999999999998,0.1909038702251096,13.58,4.58,2.050000000000012,8.199999999999989,5.125,6.149999999999977,1.1999997658536998,2.050000000000012,4.099999999999966,3.074999999999932,0.5,0.5,0.0,25.006993740280286,8.413869056504094,4.894307918388471,2.7734693977038565
2025-06-11 14:10:45,376.11,309.24,5.0,9.6,342.675,685.35,66.87,0.1951411681764319,14.6,4.6,4.100000000000023,2.0600000000000023,3.079999999999984,2.0400000000000205,0.6623374472930467,2.050000000000012,-6.139999999999986,-2.045000000000016,0.5,0.5199999999999996,0.0199999999999995,23.470888803363785,7.502355796681189,3.94481558504323,2.7727301527555506
2025-06-11 14:10:46,384.31,315.39,5.5,10.1,349.85,699.7,68.92000000000002,0.1969987131713628,15.6,4.6,8.199999999999989,6.149999999999977,7.175000000000011,2.050000000000012,0.285714245893486,4.099999999999966,4.089999999999975,4.095000000000027,0.5,0.5,0.0,22.42628061369996,6.93151192020864,3.9450766785957336,2.937512978694704
2025-06-11 14:10:47,386.36,319.49,6.01,10.6,352.925,705.85,66.87,0.1894736836736596,16.61,4.59,2.050000000000012,4.100000000000023,3.0749999999999886,2.050000000000012,0.6666664498645752,-6.149999999999977,-2.0499999999999545,-4.100000000000023,0.5099999999999998,0.5,0.0099999999999997,21.24774104468748,7.513514989669818,2.337804525617984,2.049376124580347
2025-06-11 14:10:48,394.57,325.65,6.51,11.1,360.11,720.22,68.92000000000002,0.191385964867996,17.61,4.59,8.20999999999998,6.159999999999968,7.185000000000002,2.050000000000012,0.2853165921619232,6.159999999999968,2.059999999999945,4.110000000000014,0.5,0.5,0.0,20.449175442976976,8.185582905327621,1.7115694552077036,2.051254494205934
