time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 15:19:08,307.52,279.1,-0.26,7.19,293.31,586.62,28.41999999999996,0.0968940707889464,6.930000000000001,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32466921721944,0.0,0.0,0.0
2024-03-31 15:19:09,316.92,286.26,0.13,8.45,301.59000000000003,603.1800000000001,30.660000000000025,0.1016611953259021,8.58,8.319999999999999,9.400000000000034,7.159999999999968,8.28000000000003,2.240000000000066,0.27053136829332,9.400000000000034,7.159999999999968,8.28000000000003,0.39,1.259999999999999,0.8699999999999989,35.150345553572784,0.0,0.0,0.0
2024-03-31 15:19:10,312.89,299.4,0.13,9.68,306.145,612.29,13.490000000000007,0.0440640871349717,9.81,9.55,-4.03000000000003,13.139999999999986,4.55499999999995,17.170000000000016,3.769483255876388,-13.430000000000064,5.980000000000018,-3.72500000000008,0.0,1.2300000000000004,1.2300000000000004,31.207438205154105,0.0,0.0,0.0
2024-03-31 15:19:11,324.99,308.95,0.37,10.91,316.97,633.94,16.04000000000002,0.0506041579625701,11.28,10.54,12.100000000000025,9.550000000000011,10.825000000000044,2.550000000000012,0.2355657981001573,16.130000000000052,-3.589999999999975,6.270000000000096,0.24,1.2300000000000004,0.9900000000000004,28.10017481381429,0.0,0.0,0.0
2024-03-31 15:19:12,324.99,318.51,0.37,12.14,321.75,643.5,6.480000000000018,0.0201398600772654,12.51,11.77,0.0,9.560000000000002,4.779999999999973,9.560000000000002,1.9999995815900573,-12.100000000000025,0.0099999999999909,-6.045000000000073,0.0,1.2300000000000004,1.2300000000000004,25.719422404522597,11.509100529580913,10.253810023596095,4.11001003648412
2024-03-31 15:19:13,339.79,317.31,0.62,13.37,328.55,657.1,22.480000000000015,0.0684218533908938,13.989999999999998,12.75,14.800000000000011,-1.1999999999999886,6.800000000000011,16.0,2.352940830449874,14.800000000000011,-10.759999999999993,2.0200000000000387,0.25,1.2299999999999986,0.9799999999999986,23.48463020124159,11.082475129681058,9.180054466069365,2.6078693410522304
2024-03-31 15:19:14,337.1,318.51,0.62,14.63,327.805,655.61,18.590000000000032,0.0567105442055169,15.25,14.010000000000002,-2.6899999999999977,1.1999999999999886,-0.7450000000000045,3.8899999999999855,5.22146950138317,-17.49000000000001,2.3999999999999773,-7.545000000000016,0.0,1.2600000000000016,1.2600000000000016,21.495408426530595,9.19139910459768,5.998443964896233,4.187088188705866
2024-03-31 15:19:15,335.75,326.87,0.62,15.86,331.31,662.62,8.879999999999995,0.0268026922616199,16.48,15.24,-1.3500000000000227,8.360000000000014,3.5049999999999955,9.710000000000036,2.770327312317471,1.339999999999975,7.160000000000025,4.25,0.0,1.2299999999999986,1.2299999999999986,20.103760916033924,5.808321186022542,6.683650200302235,4.255984903638659
2024-03-31 15:19:16,343.83,325.68,0.73,17.1,334.755,669.51,18.149999999999977,0.0542187568394235,17.830000000000002,16.37,8.079999999999984,-1.1899999999999975,3.444999999999993,9.269999999999982,2.690855532407683,9.430000000000009,-9.550000000000011,-0.0600000000000022,0.1099999999999999,1.240000000000002,1.130000000000002,18.774816669948585,4.809141555412777,6.869689221500493,2.7629345812016632
2024-03-31 15:19:17,345.18,338.82,0.73,18.33,342.0,684.0,6.360000000000014,0.0185964911736945,19.06,17.599999999999998,1.3500000000000227,13.139999999999986,7.245000000000003,11.789999999999964,1.6273289679325036,-6.729999999999961,14.329999999999984,3.8000000000000114,0.0,1.2299999999999969,1.2299999999999969,17.943335889646594,5.780557282822945,6.906639559148868,3.218136106506379
