time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:37:15,290.33,109.49,-0.15,6.17,199.91,399.82,180.84,0.9046070686578606,6.02,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20763567979474,0.0,0.0,0.0
2024-07-06 07:37:16,295.62,121.4,0.21,7.26,208.51,417.02,174.22,0.835547451750288,7.47,7.05,5.2900000000000205,11.91000000000001,8.599999999999994,6.61999999999999,0.7697673523526329,5.2900000000000205,11.91000000000001,8.599999999999994,0.36,1.09,0.7299999999999999,27.912981537753478,0.0,0.0,0.0
2024-07-06 07:37:17,291.65,128.01,0.21,8.3,209.83,419.66,163.64,0.7798694143836944,8.510000000000002,8.09,-3.9700000000000273,6.609999999999985,1.3199999999999932,10.580000000000013,8.015145443071685,-9.260000000000048,-5.300000000000026,-7.280000000000001,0.0,1.040000000000001,1.040000000000001,24.656871368170226,0.0,0.0,0.0
2024-07-06 07:37:18,296.94,142.56,0.47,9.36,219.75,439.5,154.38,0.7025255940726935,9.83,8.889999999999999,5.2900000000000205,14.550000000000011,9.920000000000016,9.259999999999993,0.9334676478359204,9.260000000000048,7.940000000000026,8.600000000000023,0.26,1.0599999999999987,0.7999999999999987,22.355033331125806,0.0,0.0,0.0
2024-07-06 07:37:19,295.62,150.5,0.47,10.4,223.06,446.12,145.12,0.6505872830153893,10.87,9.93,-1.3199999999999932,7.939999999999998,3.3100000000000023,9.259999999999993,2.7975822363799843,-6.610000000000014,-6.610000000000014,-6.610000000000014,0.0,1.040000000000001,1.040000000000001,20.52069728420448,9.290027987040736,14.461279334830634,4.412493626057724
2024-07-06 07:37:20,300.91,159.75,0.61,11.47,230.33,460.66,141.16000000000005,0.6128598071772683,12.08,10.86,5.2900000000000205,9.25,7.27000000000001,3.95999999999998,0.5447041891741107,6.610000000000014,1.3100000000000025,3.960000000000008,0.14,1.0700000000000005,0.9300000000000004,19.06705140173416,9.179677554249947,13.519655321050134,3.6346430361178585
2024-07-06 07:37:21,298.26,161.08,0.61,12.51,229.67,459.34,137.17999999999998,0.5972917638468594,13.12,11.9,-2.650000000000034,1.3300000000000125,-0.6599999999999966,3.980000000000047,6.0302938934942025,-7.940000000000055,-7.9199999999999875,-7.930000000000007,0.0,1.0399999999999991,1.0399999999999991,17.505334031605642,8.383300066203063,10.689110346516172,4.325629433966815
2024-07-06 07:37:22,300.91,175.62,0.75,13.55,238.265,476.53,125.29000000000002,0.5258430716813504,14.3,12.8,2.650000000000034,14.539999999999992,8.594999999999999,11.889999999999958,1.383362259061978,5.300000000000068,13.20999999999998,9.254999999999995,0.14,1.040000000000001,0.9000000000000009,16.661886946721193,7.1732663410750215,10.685521980698873,4.324788434131782
2024-07-06 07:37:23,298.26,178.26,0.75,14.56,238.26,476.52,120.0,0.5036514710666857,15.31,13.81,-2.650000000000034,2.6399999999999864,-0.0050000000000238,5.2900000000000205,1057.788442306492,-5.300000000000068,-11.900000000000006,-8.600000000000023,0.0,1.0099999999999998,1.0099999999999998,15.56237651454105,6.45261148683225,10.683913140792487,4.171169799948218
2024-07-06 07:37:24,311.48,188.84,0.86,15.6,250.16000000000005,500.3200000000001,122.64,0.4902462404451301,16.46,14.74,13.220000000000027,10.580000000000013,11.900000000000034,2.640000000000015,0.2218487208530493,15.87000000000006,7.940000000000026,11.905000000000058,0.1099999999999999,1.0399999999999991,0.9299999999999992,15.198054969741497,8.276825780454692,9.349720851447817,5.520202668380952
2024-07-06 07:37:25,302.23,198.09,0.86,16.61,250.16000000000005,500.3200000000001,104.14,0.4162935704497379,17.47,15.75,-9.25,9.25,0.0,18.5,18500000.0,-22.470000000000027,-1.3300000000000125,-11.900000000000034,0.0,1.0099999999999998,1.0099999999999998,14.319403874103958,8.813468102852562,11.879953703613388,5.858196608172192
2024-07-06 07:37:26,315.44,209.98,0.92,17.62,262.71,525.42,105.46,0.4014312344355707,18.540000000000003,16.7,13.20999999999998,11.889999999999986,12.549999999999956,1.3199999999999932,0.105179274487707,22.45999999999998,2.6399999999999864,12.549999999999956,0.06,1.0100000000000016,0.9500000000000016,14.169902148333213,10.18962119021112,9.961484829080316,6.218083104944806
2024-07-06 07:37:27,302.23,190.16,1.0,18.12,246.195,492.39,112.07000000000002,0.4552082680184072,19.12,17.12,-13.20999999999998,-19.819999999999997,-16.514999999999986,6.610000000000014,0.4002421798218492,-26.41999999999996,-31.70999999999998,-29.06499999999994,0.0799999999999999,0.5,0.42,12.87630685793374,8.840756189376537,8.337422863211213,11.824558871264491
2024-07-06 07:37:28,303.55,180.91,1.0,18.12,242.23,484.46,122.64,0.5062956673149666,19.12,17.12,1.3199999999999932,-9.25,-3.964999999999975,10.569999999999991,2.665825304962107,14.529999999999973,10.569999999999991,12.550000000000011,0.0,0.0,0.0,12.66893239179224,7.6815171027603295,8.962627962824138,12.087460134370652
2024-07-06 07:37:29,304.87,176.94,1.08,18.09,240.905,481.81,127.93,0.5310392041217941,19.17,17.009999999999998,1.3199999999999932,-3.969999999999999,-1.325000000000017,5.289999999999992,3.992449817018949,0.0,5.280000000000001,2.639999999999958,0.08,-0.0300000000000011,0.1100000000000012,12.566770340804885,8.760303219637972,10.506748783519912,10.375374330596442
2024-07-06 07:37:30,306.19,174.3,1.08,18.09,240.245,480.49,131.89,0.5489812460239286,19.17,17.009999999999998,1.3199999999999932,-2.6399999999999864,-0.6599999999999966,3.95999999999998,5.999990909104683,0.0,1.3300000000000125,0.6650000000000205,0.0,0.0,0.0,12.53234154760868,9.374297707028475,11.01729413240825,10.350105434245563
2024-07-06 07:37:31,307.51,170.33,1.14,18.07,238.92,477.84,137.17999999999998,0.5741670828136317,19.21,16.93,1.3199999999999932,-3.969999999999999,-1.3249999999999886,5.289999999999992,3.9924498170190335,0.0,-1.3300000000000125,-0.664999999999992,0.0599999999999998,-0.0199999999999995,0.0799999999999994,12.437271606597,2.78223695971417,9.593735977188308,6.693662674500406
2024-07-06 07:37:32,307.51,166.36,1.14,18.07,236.935,473.87,141.14999999999998,0.5957330044285014,19.21,16.93,0.0,-3.969999999999999,-1.9850000000000136,3.969999999999999,1.9999989924438184,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,12.333940013850077,2.018386112714715,7.3249006819203855,1.2707064964026846
2024-07-06 07:37:33,308.84,159.75,1.25,18.04,234.295,468.59,149.08999999999995,0.6363345328055036,19.29,16.79,1.329999999999984,-6.610000000000014,-2.640000000000015,7.939999999999998,3.0075746183429297,1.329999999999984,-2.640000000000015,-0.6550000000000011,0.1100000000000001,-0.0300000000000011,0.1400000000000012,12.14592990430638,2.685549292044295,8.227947496186292,0.7523014688275055
2024-07-06 07:37:34,303.55,155.79,1.25,18.04,229.67,459.34,147.76000000000002,0.6433578584779995,19.29,16.79,-5.289999999999964,-3.960000000000008,-4.624999999999972,1.3299999999999557,0.2875675053908018,-6.619999999999948,2.6500000000000057,-1.9849999999999568,0.0,0.0,0.0,11.906168382261878,4.195108163087044,7.209294695044647,1.5204135950457645
2024-07-06 07:37:35,307.51,155.79,1.34,18.01,231.65,463.3,151.72,0.6549535909563843,19.35,16.67,3.95999999999998,0.0,1.9799999999999611,3.95999999999998,1.9999989898995287,9.249999999999943,3.960000000000008,6.604999999999933,0.09,-0.0299999999999975,0.1199999999999976,11.9715756087041,3.766525919199231,6.015750161035543,2.40840559291825
2024-07-06 07:37:36,307.51,150.5,1.34,18.01,229.005,458.01,157.01,0.685618214948939,19.35,16.67,0.0,-5.289999999999992,-2.644999999999982,5.289999999999992,1.9999992438566288,-3.95999999999998,-5.289999999999992,-4.624999999999943,0.0,0.0,0.0,11.834883109308365,3.3037505202420525,5.790684760889634,2.4266968290249804
2024-07-06 07:37:37,306.19,147.85,1.34,17.98,227.02,454.04,158.34,0.6974715853340165,19.32,16.64,-1.3199999999999932,-2.6500000000000057,-1.9850000000000136,1.3300000000000125,0.6700248513728726,-1.3199999999999932,2.6399999999999864,0.6599999999999682,0.0,-0.0300000000000011,0.0300000000000011,11.75051699013887,2.766357261815559,4.71026856983759,2.4266968290249804
2024-07-06 07:37:38,311.48,146.53,1.42,17.98,229.005,458.01,164.95000000000002,0.7202899468557895,19.4,16.560000000000002,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,6.610000000000014,1.3300000000000125,3.9700000000000273,0.0799999999999998,0.0,0.0799999999999998,11.80438083482573,1.660372699125024,6.572756651512392,2.94069209540882
2024-07-06 07:37:39,310.16,142.56,1.42,17.95,226.36,452.72,167.60000000000002,0.7404134973475284,19.37,16.53,-1.3199999999999932,-3.969999999999999,-2.644999999999982,2.6500000000000057,1.001889980381869,-6.610000000000014,-2.6500000000000057,-4.629999999999996,0.0,-0.0300000000000011,0.0300000000000011,11.686111941863093,2.070279570492766,6.373533556827115,2.4290780143914588
2024-07-06 07:37:40,310.16,139.92,1.42,17.95,225.04,450.08,170.24000000000004,0.7564877321521165,19.37,16.53,0.0,-2.640000000000015,-1.3199999999999932,2.640000000000015,1.9999984848496544,1.3199999999999932,1.329999999999984,1.3249999999999886,0.0,0.0,0.0,11.617965326899055,1.7235624444735915,5.766365406389203,1.928502009332636
2024-07-06 07:37:41,308.84,178.26,1.42,18.46,243.55,487.1,130.57999999999998,0.5361527385089191,19.880000000000003,17.04,-1.32000000000005,38.34,18.50999999999996,39.66000000000005,2.1426254920245618,-1.32000000000005,40.98000000000002,19.82999999999996,0.0,0.5100000000000016,0.5100000000000016,12.251005419969545,7.601545895408345,16.137435360056486,8.901229830759325
2024-07-06 07:37:42,308.84,187.51,1.42,18.46,248.175,496.35,121.32999999999998,0.4888888869189527,19.880000000000003,17.04,0.0,9.25,4.625,9.25,1.999999567567661,1.32000000000005,-29.090000000000003,-13.884999999999962,0.0,0.0,0.0,12.483651283518544,10.6633363681354,23.117133256526436,8.47323093630757
2024-07-06 07:37:43,307.51,206.01,1.42,18.49,256.76,513.52,101.5,0.3953107945345428,19.91,17.07,-1.329999999999984,18.5,8.585000000000008,19.829999999999984,2.309842479925159,-1.329999999999984,9.25,3.960000000000008,0.0,0.0299999999999975,0.0299999999999975,12.896031496934633,13.876052032188356,29.91847422580233,8.54961066365011
