time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 14:04:22,446.3,376.73,0.23,3.16,411.515,823.03,69.57,0.1690582356194592,3.39,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39081964872577,0.0,0.0,0.0
2025-06-23 14:04:23,420.39,422.0,0.37,3.54,421.195,842.39,1.6100000000000136,0.0038224575224719,3.91,3.17,-25.910000000000025,45.26999999999998,9.680000000000009,71.18,7.353305025485014,-25.910000000000025,45.26999999999998,9.680000000000009,0.1399999999999999,0.3799999999999999,0.2399999999999999,107.7224788433558,0.0,0.0,0.0
2025-06-23 14:04:24,417.15,423.62,0.37,3.84,420.385,840.77,6.470000000000027,0.0153906537688294,4.21,3.47,-3.240000000000009,1.6200000000000043,-0.8100000000000023,4.860000000000014,5.999992592601737,22.670000000000016,-43.64999999999998,-10.490000000000007,0.0,0.2999999999999998,0.2999999999999998,99.85389552164,0.0,0.0,0.0
2025-06-23 14:04:25,430.1,412.29,0.54,4.17,421.1950000000001,842.3900000000001,17.810000000000002,0.0422844524690833,4.71,3.63,12.950000000000044,-11.329999999999984,0.8100000000000591,24.28000000000003,29.975271635464964,16.190000000000055,-12.949999999999989,1.6200000000000614,0.17,0.33,0.16,89.42567103488939,0.0,0.0,0.0
2025-06-23 14:04:26,428.48,399.35,0.54,4.54,413.915,827.83,29.129999999999995,0.070376768007014,5.08,4.0,-1.6200000000000043,-12.939999999999998,-7.28000000000003,11.319999999999991,1.5549448413537232,-14.57000000000005,-1.6100000000000136,-8.090000000000089,0.0,0.3700000000000001,0.3700000000000001,81.47931466942624,4.588091106331695,27.13695487706753,6.05931101693915
2025-06-23 14:04:27,428.48,449.54,0.54,4.96,439.01,878.02,21.06,0.0479715722922676,5.5,4.42,0.0,50.19,25.09499999999997,50.19,1.9999999203028545,1.6200000000000043,63.13,32.375,0.0,0.4199999999999999,0.4199999999999999,79.81998548727536,9.382345122622583,11.136609897091654,12.515760264562427
2025-06-23 14:04:28,425.24,404.21,0.54,5.18,414.725,829.45,21.03000000000003,0.0507083005589046,5.72,4.64,-3.240000000000009,-45.33000000000004,-24.284999999999968,42.09000000000003,1.7331685512386878,-3.240000000000009,-95.52000000000004,-49.37999999999994,0.0,0.2199999999999997,0.2199999999999997,72.50435795378358,10.133738451331755,8.205918595745382,17.78664295194569
2025-06-23 14:04:29,425.24,409.06,0.54,5.43,417.15,834.3,16.180000000000007,0.0387870069788157,5.97,4.89,0.0,4.850000000000023,2.4249999999999545,4.850000000000023,1.9999991752581188,3.240000000000009,50.180000000000064,26.709999999999923,0.0,0.25,0.25,69.87436015504855,10.351273713896264,4.987511403495735,17.86730484712228
2025-06-23 14:04:30,420.39,456.03,0.54,5.83,438.21,876.42,35.639999999999986,0.0813308685759547,6.37,5.29,-4.850000000000023,46.96999999999997,21.06,51.81999999999999,2.4605886770850574,-4.850000000000023,42.11999999999995,18.635000000000048,0.0,0.4000000000000003,0.4000000000000003,68.7927678504289,12.84588971227761,7.722937912478636,20.39620571331833
2025-06-23 14:04:31,498.24,467.38,0.72,6.68,482.81,965.62,30.860000000000014,0.0639174829354871,7.399999999999999,5.96,77.85000000000002,11.350000000000025,44.60000000000002,66.5,1.4910313567033322,82.70000000000005,-35.61999999999995,23.54000000000002,0.1799999999999999,0.8499999999999996,0.6699999999999997,65.24458577775869,27.316307492045866,8.009611725920296,26.022971919056435
2025-06-23 14:04:32,514.49,483.62,1.61,7.54,499.055,998.11,30.870000000000005,0.0618569094351185,9.15,5.93,16.25,16.24000000000001,16.245000000000005,0.0099999999999909,0.0006155739848825,-61.60000000000002,4.889999999999986,-28.355000000000015,0.8900000000000001,0.8600000000000003,0.0299999999999998,54.54152409382251,38.55055398434634,8.018792303084043,25.35322992243789
2025-06-23 14:04:33,525.88,503.11,2.5,8.39,514.495,1028.99,22.769999999999985,0.0442569897778267,10.89,5.890000000000001,11.389999999999986,19.49000000000001,15.439999999999998,8.100000000000023,0.5246113649863121,-4.860000000000014,3.25,-0.8050000000000068,0.8899999999999999,0.8500000000000005,0.0399999999999993,47.24471558818039,41.20445688878817,7.732123253026947,15.411418412982002
2025-06-23 14:04:34,543.79,522.63,3.39,9.23,533.21,1066.42,21.159999999999968,0.0396841768914982,12.62,5.84,17.909999999999968,19.519999999999985,18.715000000000032,1.6100000000000136,0.0860272462715877,6.519999999999982,0.0299999999999727,3.275000000000034,0.8900000000000001,0.8399999999999999,0.0500000000000002,42.25118524158596,36.12401095531896,6.094805165056563,12.157751950915934
2025-06-23 14:04:35,550.31,529.14,4.29,10.07,539.7249999999999,1079.4499999999998,21.16999999999996,0.0392236786526032,14.36,5.78,6.519999999999982,6.509999999999991,6.514999999999873,0.0099999999999909,0.0015349191811315,-11.389999999999986,-13.009999999999993,-12.20000000000016,0.8999999999999999,0.8399999999999999,0.06,37.58530378932424,23.596156837502228,5.062462839369812,14.344781542428631
2025-06-23 14:04:36,517.75,534.02,5.15,10.89,525.885,1051.77,16.269999999999982,0.0309383229585587,16.04,5.74,-32.559999999999945,4.879999999999996,-13.839999999999918,37.43999999999994,2.70520211667616,-39.07999999999993,-1.6299999999999957,-20.35499999999979,0.8600000000000003,0.8200000000000003,0.04,32.7858458362939,16.098195706351838,5.303151892978377,13.37389761812163
2025-06-23 14:04:37,519.37,543.79,5.15,11.74,531.5799999999999,1063.16,24.41999999999996,0.0459385228075951,16.89,6.59,1.6200000000000043,9.769999999999982,5.694999999999936,8.149999999999977,1.4310796433574056,34.17999999999995,4.889999999999986,19.53499999999985,0.0,0.8499999999999996,0.8499999999999996,31.473059119416263,9.48027122502336,3.0467966784805296,12.683587327723943
2025-06-23 14:04:38,516.12,566.61,5.15,12.58,541.365,1082.73,50.49000000000001,0.0932642485323871,17.73,7.43,-3.25,22.82000000000005,9.785000000000082,26.07000000000005,2.664281792101997,-4.8700000000000045,13.050000000000068,4.0900000000001455,0.0,0.8399999999999999,0.8399999999999999,30.533839225389777,6.299395407498,13.61267681244216,11.916605221286789
2025-06-23 14:04:39,512.87,584.55,5.15,13.4,548.71,1097.42,71.67999999999995,0.130633667819734,18.55,8.25,-3.25,17.93999999999994,7.345000000000027,21.18999999999994,2.884955359434241,0.0,-4.880000000000109,-2.4400000000000546,0.0,0.8200000000000003,0.8200000000000003,29.58005231374381,8.881110994690214,23.5747349932083,9.592563525981957
2025-06-23 14:04:40,512.87,591.08,5.15,14.25,551.975,1103.95,78.21000000000004,0.1416911995259003,19.4,9.1,0.0,6.530000000000086,3.2649999999999864,6.530000000000086,1.999999387442795,3.25,-11.409999999999854,-4.080000000000041,0.0,0.8499999999999996,0.8499999999999996,28.45231812101453,11.08163491999297,27.577921060152462,9.411716102815662
2025-06-23 14:04:41,511.24,584.55,5.15,15.07,547.895,1095.79,73.30999999999995,0.1338030094565508,20.22,9.92,-1.6299999999999957,-6.530000000000086,-4.080000000000041,4.900000000000091,1.200980097799006,-1.6299999999999957,-13.060000000000173,-7.345000000000027,0.0,0.8200000000000003,0.8200000000000003,27.096685108967105,8.088421508552036,22.36540118128893,5.304405716006312
2025-06-23 14:04:42,512.87,584.55,5.15,15.89,548.71,1097.42,71.67999999999995,0.130633667819734,21.04,10.74,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,3.259999999999991,6.530000000000086,4.895000000000096,0.0,0.8200000000000003,0.8200000000000003,26.0793713840603,3.8884852449258287,10.727974179685551,5.4538683519132025
2025-06-23 14:04:43,512.87,604.14,5.15,16.73,558.505,1117.01,91.26999999999998,0.1634184113599369,21.880000000000003,11.58,0.0,19.590000000000032,9.79499999999996,19.590000000000032,1.9999997958142235,-1.6299999999999957,19.590000000000032,8.979999999999905,0.0,0.8399999999999999,0.8399999999999999,25.525821502476163,4.395408684070809,8.292366972101531,5.456784309462858
2025-06-23 14:04:44,512.87,623.76,5.15,17.55,568.315,1136.63,110.89,0.1951206633730929,22.700000000000003,12.4,0.0,19.620000000000005,9.81000000000006,19.620000000000005,1.9999997961264109,0.0,0.0299999999999727,0.0150000000001,0.0,0.8200000000000003,0.8200000000000003,25.035901980797263,8.496146185183276,16.35360571861754,5.984934627880255
