time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 11:21:45,374.12,377.97,0.62,1.04,376.045,752.09,3.850000000000023,0.010238136366025,1.66,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5329960644602,0.0,0.0,0.0
2025-04-19 11:21:46,372.55,426.79,0.62,1.38,399.67,799.34,54.24000000000001,0.1357119620293943,2.0,0.7599999999999999,-1.5699999999999932,48.81999999999999,23.625,50.38999999999999,2.132909962628149,-1.5699999999999932,48.81999999999999,23.625,0.0,0.3399999999999998,0.3399999999999998,199.83490008254995,0.0,0.0,0.0
2025-04-19 11:21:47,380.41,388.99,1.21,1.66,384.7000000000001,769.4000000000001,8.579999999999984,0.0223030932614943,2.87,0.4499999999999999,7.860000000000014,-37.80000000000001,-14.96999999999997,45.660000000000025,3.050099996653315,9.430000000000009,-86.62,-38.59499999999997,0.59,0.28,0.3099999999999999,134.04176514224213,0.0,0.0,0.0
2025-04-19 11:21:48,378.84,414.18,1.21,1.72,396.51,793.02,35.34000000000003,0.0891276384224165,2.93,0.51,-1.57000000000005,25.19,11.809999999999944,26.760000000000048,2.265876184091786,-9.430000000000064,62.99000000000001,26.77999999999992,0.0,0.06,0.06,135.32759886430074,0.0,0.0,0.0
2025-04-19 11:21:49,381.99,388.99,1.64,1.81,385.49,770.98,7.0,0.0181587070529489,3.45,0.1700000000000001,3.150000000000034,-25.19,-11.019999999999982,28.340000000000032,2.571687606924907,4.720000000000084,-50.38,-22.829999999999927,0.4299999999999999,0.09,0.3399999999999998,111.73619949675376,9.58585781242346,22.089002240934292,16.010281228010935
2025-04-19 11:21:50,381.99,407.88,1.74,1.87,394.935,789.87,25.889999999999983,0.0655550911781556,3.61,0.1300000000000001,0.0,18.889999999999983,9.444999999999991,18.889999999999983,1.9999997882477727,-3.150000000000034,44.079999999999984,20.46499999999997,0.1,0.06,0.04,109.40024670353276,6.76595743409609,19.678549235144352,16.28649463512635
2025-04-19 11:21:51,404.03,393.71,2.08,1.96,398.87,797.74,10.319999999999991,0.0258730914185747,4.04,0.1200000000000001,22.039999999999964,-14.170000000000016,3.9350000000000014,36.20999999999998,9.202030698340346,22.039999999999964,-33.06,-5.509999999999991,0.3400000000000001,0.0899999999999998,0.2500000000000002,98.7301735816402,6.553058827753657,12.549891632998282,12.140651238710356
2025-04-19 11:21:52,389.86,392.14,2.15,1.96,391.0,782.0,2.2799999999999727,0.0058312020311221,4.109999999999999,0.1899999999999999,-14.16999999999996,-1.5699999999999932,-7.870000000000003,12.599999999999966,1.6010163149915684,-36.20999999999992,12.600000000000025,-11.805000000000009,0.0699999999999998,0.0,0.0699999999999998,95.133796804429,5.250469502815965,13.903333413250236,10.242163467744478
2025-04-19 11:21:53,405.61,388.99,2.53,1.96,397.3,794.6,16.620000000000005,0.0418323683819975,4.49,0.5699999999999998,15.75,-3.1499999999999773,6.300000000000011,18.899999999999977,2.9999995238095902,29.91999999999996,-1.579999999999984,14.170000000000016,0.3799999999999999,0.0,0.3799999999999999,88.48550367806153,5.379229033978808,9.160879870405465,9.05034156813984
2025-04-19 11:21:54,393.01,387.41,2.63,1.96,390.21,780.4200000000001,5.599999999999966,0.0143512467277843,4.59,0.6699999999999999,-12.600000000000025,-1.579999999999984,-7.089999999999975,11.02000000000004,1.55430161434393,-28.350000000000023,1.5699999999999932,-13.389999999999986,0.1,0.0,0.1,85.01305337406245,3.800440106093064,9.386645833310222,7.939325695548704
2025-04-19 11:21:55,408.76,396.86,3.02,2.15,402.81,805.62,11.899999999999975,0.0295424641157307,5.17,0.8700000000000001,15.75,9.449999999999989,12.599999999999966,6.300000000000011,0.4999999603174657,28.350000000000023,11.029999999999973,19.68999999999994,0.3900000000000001,0.1899999999999999,0.2000000000000001,77.91294431084249,5.357701932732056,5.575471280528681,8.856298606076905
2025-04-19 11:21:56,397.73,395.28,3.02,2.15,396.505,793.01,2.450000000000045,0.0061789889000669,5.17,0.8700000000000001,-11.029999999999973,-1.580000000000041,-6.305000000000007,9.449999999999932,1.4988102301648996,-26.779999999999973,-11.03000000000003,-18.904999999999973,0.0,0.0,0.0,76.69340876336388,5.145364418581131,6.295450738430088,9.344642582785056
2025-04-19 11:21:57,400.88,393.71,3.1,2.15,397.295,794.5899999999999,7.170000000000016,0.0180470430837362,5.25,0.9500000000000002,3.1499999999999773,-1.5699999999999932,0.7899999999999636,4.71999999999997,5.9746759814230455,14.17999999999995,0.0100000000000477,7.09499999999997,0.08,0.0,0.08,75.67522368090977,4.475694638824333,5.567052182259464,8.384059577555478
2025-04-19 11:21:58,400.88,395.28,3.19,2.15,398.08,796.16,5.600000000000023,0.0140675240804172,5.34,1.04,0.0,1.5699999999999932,0.785000000000025,1.5699999999999932,1.9999974522324724,-3.1499999999999773,3.1399999999999864,-0.0049999999999386,0.0899999999999998,0.0,0.0899999999999998,74.54680251932537,4.509896063103992,3.450424611551429,7.904109216097644
