time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-05 08:07:02,324.62,314.05,-0.15,-0.15,319.33500000000004,638.6700000000001,10.569999999999991,0.0331000359086851,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.453548178494,0.0,0.0,0.0
2024-05-05 08:07:03,331.22,320.66,-0.15,0.13,325.94000000000005,651.8800000000001,10.560000000000002,0.032398600870103,-0.0199999999999999,0.28,6.600000000000023,6.610000000000014,6.605000000000018,0.0099999999999909,0.0015140043127913,6.600000000000023,6.610000000000014,6.605000000000018,0.0,0.28,0.28,-16297.814890744548,0.0,0.0,0.0
2024-05-05 08:07:04,329.9,318.01,-0.15,0.13,323.955,647.91,11.889999999999986,0.0367026283381869,-0.0199999999999999,0.28,-1.32000000000005,-2.650000000000034,-1.9850000000000705,1.329999999999984,0.6700248513728391,-7.920000000000073,-9.260000000000048,-8.590000000000089,0.0,0.0,0.0,-16198.559927996408,0.0,0.0,0.0
2024-05-05 08:07:05,332.55,324.62,-0.15,0.36,328.58500000000004,657.1700000000001,7.930000000000007,0.0241337857049659,0.21,0.51,2.650000000000034,6.610000000000014,4.630000000000052,3.95999999999998,0.8552913919456896,3.970000000000084,9.260000000000048,6.615000000000123,0.0,0.2299999999999999,0.2299999999999999,1564.683025318927,0.0,0.0,0.0
2024-05-05 08:07:06,331.22,320.66,-0.15,0.36,325.94000000000005,651.8800000000001,10.560000000000002,0.032398600870103,0.21,0.51,-1.329999999999984,-3.95999999999998,-2.644999999999982,2.6299999999999955,0.9943285465676625,-3.980000000000018,-10.569999999999991,-7.275000000000034,0.0,0.0,0.0,1552.087847200728,3.4457825671391458,1.4450847725998572,4.101035539958196
2024-05-05 08:07:07,325.94,337.83,-0.15,0.61,331.885,663.77,11.889999999999986,0.0358256623956319,0.4599999999999999,0.76,-5.28000000000003,17.16999999999996,5.944999999999936,22.44999999999999,3.776281955209129,-3.9500000000000455,21.12999999999994,8.589999999999918,0.0,0.25,0.25,721.487561983561,3.0640687818650534,1.6166725085805018,4.467709144516919
2024-05-05 08:07:08,333.87,324.62,-0.15,0.61,329.245,658.49,9.25,0.0280945799386639,0.4599999999999999,0.76,7.930000000000007,-13.20999999999998,-2.6399999999999864,21.139999999999983,8.007572724404307,13.210000000000036,-30.37999999999994,-8.584999999999923,0.0,0.0,0.0,715.7484440251218,3.064338427785028,1.720691721372533,4.257380943725845
2024-05-05 08:07:09,351.04,353.68,-0.15,0.69,352.36,704.72,2.6399999999999864,0.0074923373609593,0.5399999999999999,0.84,17.170000000000016,29.06,23.11500000000001,11.889999999999986,0.5143845764921222,9.240000000000007,42.26999999999998,25.754999999999995,0.0,0.0799999999999999,0.0799999999999999,652.5173101531294,10.69661897517152,3.5690376854272663,10.531856080482676
2024-05-05 08:07:10,333.87,325.94,-0.15,0.78,329.905,659.81,7.930000000000007,0.0240372227640162,0.63,0.93,-17.170000000000016,-27.74000000000001,-22.45500000000004,10.569999999999991,0.4707191952474183,-34.34000000000003,-56.80000000000001,-45.57000000000005,0.0,0.09,0.09,523.6578989557158,10.557189848629204,3.5690376854272663,16.48855982188864
2024-05-05 08:07:11,333.87,324.62,-0.15,0.78,329.245,658.49,9.25,0.0280945799386639,0.63,0.93,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,17.170000000000016,26.420000000000016,21.795000000000076,0.0,0.0,0.0,522.6102815709817,10.02693846595259,3.4207923058847074,16.42478211423215
