time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-18 08:34:37,314.05,312.73,-0.15,0.13,313.39,626.78,1.3199999999999932,0.004212004198564,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15670.283514175717,0.0,0.0,0.0
2024-03-18 08:34:38,319.33,320.66,0.41,0.38,319.995,639.99,1.330000000000041,0.0041563149294324,0.79,0.0299999999999999,5.279999999999973,7.930000000000007,6.605000000000018,2.650000000000034,0.4012111428900657,5.279999999999973,7.930000000000007,6.605000000000018,0.5599999999999999,0.25,0.3099999999999999,405.0564492956338,0.0,0.0,0.0
2024-03-18 08:34:39,318.01,315.37,0.41,0.38,316.69,633.38,2.6399999999999864,0.0083362278305717,0.79,0.0299999999999999,-1.3199999999999932,-5.2900000000000205,-3.305000000000007,3.9700000000000273,1.2012099239909515,-6.599999999999966,-13.220000000000027,-9.910000000000023,0.0,0.0,0.0,400.8729102874553,0.0,0.0,0.0
2024-03-18 08:34:40,325.94,323.3,0.75,0.55,324.62,649.24,2.6399999999999864,0.0081325857675663,1.3,0.1999999999999999,7.930000000000007,7.930000000000007,7.930000000000007,0.0,0.0,9.25,13.220000000000027,11.235000000000014,0.34,0.17,0.1699999999999999,249.70750022499985,0.0,0.0,0.0
2024-03-18 08:34:41,318.01,320.66,0.75,0.55,319.33500000000004,638.6700000000001,2.650000000000034,0.0082984952845805,1.3,0.1999999999999999,-7.930000000000007,-2.6399999999999864,-5.284999999999968,5.2900000000000205,1.0009458844000318,-15.860000000000014,-10.569999999999991,-13.214999999999977,0.0,0.0,0.0,245.64211873683175,4.162531381263101,0.7221011009546991,5.879978103700726
2024-03-18 08:34:42,337.83,328.58,0.8,0.78,333.205,666.41,9.25,0.0277606877815138,1.58,0.02,19.819999999999997,7.919999999999959,13.869999999999948,11.900000000000034,0.8579667730377294,27.75,10.559999999999944,19.15499999999992,0.05,0.2299999999999999,0.1799999999999999,210.88910703221072,6.495728788981286,3.1531365336756267,8.050081210770463
2024-03-18 08:34:43,320.66,323.3,1.03,0.78,321.98,643.96,2.6399999999999864,0.0081992670097543,1.81,0.25,-17.16999999999996,-5.279999999999973,-11.224999999999966,11.889999999999986,1.0592426673280495,-36.98999999999995,-13.199999999999932,-25.094999999999917,0.2299999999999999,0.0,0.2299999999999999,177.889404480992,6.342660522209929,2.954967004891933,10.238757615062454
2024-03-18 08:34:44,319.33,343.11,1.03,0.83,331.22,662.44,23.78000000000003,0.0717951812336357,1.86,0.2,-1.330000000000041,19.81,9.240000000000007,21.140000000000043,2.287878540272888,15.839999999999918,25.08999999999997,20.46499999999997,0.0,0.0499999999999999,0.0499999999999999,178.07517307786398,5.950242221960454,9.171535858295504,10.634226229491237
2024-03-18 08:34:45,321.98,323.3,1.28,0.94,322.64,645.28,1.3199999999999932,0.0040912471978327,2.22,0.3400000000000001,2.650000000000034,-19.81,-8.580000000000041,22.46000000000004,2.617715312620585,3.980000000000075,-39.620000000000005,-17.82000000000005,0.25,0.1099999999999999,0.14,145.33326786789735,6.134080411928168,9.387751061889114,11.230746524608218
2024-03-18 08:34:46,321.98,321.98,1.28,0.94,321.98,643.96,0.0,0.0,2.22,0.3400000000000001,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,-2.650000000000034,18.49000000000001,7.920000000000073,0.0,0.0,0.0,145.03597070451772,5.535356808734286,9.824852161737612,10.913385359273247
2024-03-18 08:34:47,325.94,327.26,1.51,1.11,326.6,653.2,1.3199999999999932,0.0040416411388804,2.62,0.3999999999999999,3.95999999999998,5.279999999999973,4.6200000000000045,1.3199999999999932,0.2857142238713783,3.95999999999998,6.599999999999966,5.279999999999973,0.2299999999999999,0.1700000000000001,0.0599999999999998,124.65644097082404,4.030865911935161,10.087691509954114,8.632053927079005
2024-03-18 08:34:48,324.62,323.3,1.51,1.11,323.96000000000004,647.9200000000001,1.3199999999999932,0.0040745770957075,2.62,0.3999999999999999,-1.3199999999999932,-3.95999999999998,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-5.279999999999973,-9.239999999999952,-7.259999999999991,0.0,0.0,0.0,123.64880776763064,3.762578902827278,10.208012539177266,6.836657077841494
2024-03-18 08:34:49,328.58,325.94,1.73,1.23,327.26,654.52,2.6399999999999864,0.0080669803579203,2.96,0.5,3.95999999999998,2.6399999999999864,3.2999999999999545,1.3199999999999932,0.3999998787879189,5.279999999999973,6.599999999999966,5.939999999999941,0.2199999999999999,0.1199999999999998,0.1,110.56077345919816,2.3520459179192867,0.9333809511662258,5.24689622538888
2024-03-18 08:34:50,325.94,325.94,1.73,1.23,325.94,651.88,0.0,0.0,2.96,0.5,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-6.599999999999966,-2.6399999999999864,-4.619999999999948,0.0,0.0,0.0,110.11482766390957,2.158916394861286,1.1043912350249638,3.13065488356668
2024-03-18 08:34:51,331.22,329.9,1.84,1.37,330.56,661.12,1.32000000000005,0.0039932236084427,3.21,0.47,5.28000000000003,3.95999999999998,4.6200000000000045,1.32000000000005,0.2857142238713906,7.920000000000016,3.95999999999998,5.939999999999998,0.1100000000000001,0.1400000000000001,0.03,102.97816106599343,2.4069648938032,0.933380951166226,3.4484605260898578
2024-03-18 08:34:52,327.26,325.94,1.84,1.37,326.6,653.2,1.3199999999999932,0.0040416411388804,3.21,0.47,-3.960000000000037,-3.95999999999998,-3.95999999999998,5.684341886080803e-14,1.4354395077377082e-14,-9.240000000000066,-7.919999999999959,-8.579999999999984,0.0,0.0,0.0,101.74451659049328,2.4069648938032,0.933380951166226,3.762578902827139
2024-03-18 08:34:53,332.55,331.22,1.98,1.53,331.885,663.77,1.329999999999984,0.0040074121939604,3.51,0.4499999999999999,5.2900000000000205,5.28000000000003,5.284999999999968,0.0099999999999909,0.0018921472294879,9.250000000000057,9.240000000000007,9.244999999999948,0.1399999999999999,0.1599999999999999,0.02,94.55410411563986,2.6167737770012143,0.933391664843847,4.032012524782115
2024-03-18 08:34:54,328.58,331.22,1.98,1.53,329.9,659.8,2.640000000000043,0.0080024249530088,3.51,0.4499999999999999,-3.9700000000000273,0.0,-1.9850000000000136,3.9700000000000273,1.9999989924438328,-9.260000000000048,-5.28000000000003,-7.269999999999982,0.0,0.0,0.0,93.98857721123156,2.5830108400859,0.933391664843867,4.160706971176882
2024-03-18 08:34:55,357.64,332.55,2.04,1.65,345.095,690.19,25.08999999999997,0.072704617358395,3.69,0.3900000000000001,29.06,1.329999999999984,15.19500000000005,27.730000000000015,1.8249422951666756,33.03000000000003,1.329999999999984,17.180000000000064,0.06,0.1199999999999998,0.0599999999999998,93.52165487218024,7.139179399623044,10.497063875198606,7.52334151158913
2024-03-18 08:34:56,331.22,331.22,2.12,1.65,331.22,662.44,0.0,0.0,3.77,0.4700000000000002,-26.41999999999996,-1.329999999999984,-13.875,25.08999999999997,1.808288157961212,-55.47999999999996,-2.659999999999968,-29.07000000000005,0.08,0.0,0.08,87.85674062155421,7.093177179515682,10.67005295207103,10.849764743993312
2024-03-18 08:34:57,328.58,332.55,2.12,1.73,330.565,661.13,3.9700000000000273,0.0120097408618283,3.85,0.3900000000000001,-2.640000000000043,1.329999999999984,-0.6550000000000296,3.9700000000000273,6.061059448763968,23.77999999999992,2.659999999999968,13.21999999999997,0.0,0.08,0.08,85.86101665947619,6.394400480107754,10.438047231163484,10.636727410251725
2024-03-18 08:34:58,331.22,331.22,2.26,1.73,331.22,662.44,0.0,0.0,3.99,0.5299999999999998,2.640000000000043,-1.329999999999984,0.6550000000000296,3.9700000000000273,6.061059448763968,5.280000000000086,-2.659999999999968,1.3100000000000591,0.1399999999999996,0.0,0.1399999999999996,83.01251052318032,6.449128817135088,10.62144764144698,10.345451657612657
2024-03-18 08:34:59,329.9,335.19,2.26,1.84,332.545,665.0899999999999,5.2900000000000205,0.0159076214770704,4.1,0.4199999999999997,-1.32000000000005,3.9699999999999696,1.3249999999999318,5.2900000000000205,3.992449817019227,-3.960000000000093,5.2999999999999545,0.6699999999999022,0.0,0.1100000000000001,0.1100000000000001,81.10851680280078,6.172294346513477,10.45548420686482,10.303132048071614
2024-03-18 08:35:00,332.55,333.87,2.35,1.84,333.21000000000004,666.4200000000001,1.3199999999999932,0.0039614657304358,4.19,0.51,2.650000000000034,-1.3199999999999932,0.6650000000000773,3.9700000000000273,5.969915834712377,3.970000000000084,-5.289999999999964,-0.6599999999998545,0.0900000000000003,0.0,0.0900000000000003,79.5250406861478,1.0873856261703236,2.403129210009322,6.4676286226096815
2024-03-18 08:35:01,331.22,337.83,2.35,1.93,334.525,669.05,6.609999999999957,0.019759360227907,4.28,0.4200000000000001,-1.329999999999984,3.95999999999998,1.3149999999999409,5.289999999999964,4.0228106290415,-3.980000000000018,5.279999999999973,0.6499999999998636,0.0,0.0899999999999998,0.0899999999999998,78.16002846728306,1.5773022855502017,2.74227460331746,0.8063063933766005
2024-03-18 08:35:02,329.9,333.87,2.43,1.93,331.885,663.77,3.9700000000000273,0.0119619747443784,4.36,0.5000000000000002,-1.32000000000005,-3.95999999999998,-2.6399999999999864,2.639999999999929,0.9999996212122432,0.009999999999934,-7.919999999999959,-3.9549999999999272,0.08,0.0,0.08,76.12039538523041,1.2714883011659697,2.74227460331746,1.656594398155426
2024-03-18 08:35:03,331.22,339.15,2.43,2.04,335.185,670.37,7.92999999999995,0.0236585765363646,4.470000000000001,0.3900000000000001,1.32000000000005,5.279999999999973,3.300000000000012,3.9599999999999222,1.1999996363637189,2.6400000000001,9.239999999999952,5.939999999999998,0.0,0.1100000000000001,0.1100000000000001,74.98544183770875,1.368365813663157,2.5427111515073557,2.158844019377027
2024-03-18 08:35:04,333.87,333.87,2.57,2.04,333.87,667.74,0.0,0.0,4.609999999999999,0.5299999999999998,2.6499999999999773,-5.279999999999973,-1.3149999999999975,7.92999999999995,6.030413665084638,1.3299999999999272,-10.559999999999944,-4.615000000000009,0.1399999999999996,0.0,0.1399999999999996,72.42297778243433,1.2691483364847598,3.3702566667836766,2.3135011346441963
2024-03-18 08:35:05,329.9,327.26,2.57,2.07,328.58,657.16,2.6399999999999864,0.0080345729866863,4.64,0.5,-3.9700000000000273,-6.610000000000014,-5.2900000000000205,2.6399999999999864,0.4990547260766068,-6.6200000000000045,-1.330000000000041,-3.975000000000023,0.0,0.0299999999999998,0.0299999999999998,70.81463991063795,2.667113139707782,3.156065588672046,3.354652366490453
2024-03-18 08:35:06,336.51,335.19,2.68,2.12,335.85,671.7,1.3199999999999932,0.0039303260267073,4.800000000000001,0.56,6.610000000000014,7.930000000000007,7.270000000000039,1.3199999999999932,0.1815680630580362,10.58000000000004,14.54000000000002,12.56000000000006,0.1100000000000003,0.0500000000000002,0.06,69.9687354231801,2.9328258557237987,3.0434306300620477,5.001867151374594
2024-03-18 08:35:07,333.87,335.19,2.68,2.12,334.53,669.06,1.3199999999999932,0.0039458344425138,4.800000000000001,0.56,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.999998484849547,-9.25,-7.930000000000007,-8.590000000000089,0.0,0.0,0.0,69.69373548047176,2.903139679726443,3.0999387090714943,4.842505033554457
