time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 08:10:34,391.48,377.85,0.55,23.16,384.665,769.33,13.629999999999995,0.0354334289955326,23.71,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223744570909126,0.0,0.0,0.0
2023-12-09 08:10:35,396.35,384.67,1.36,24.47,390.51,781.02,11.680000000000009,0.029909605311235,25.83,23.11,4.8700000000000045,6.819999999999993,5.84499999999997,1.9499999999999889,0.3336184202534779,4.8700000000000045,6.819999999999993,5.84499999999997,0.81,1.3099999999999987,0.4999999999999986,15.118466313648227,0.0,0.0,0.0
2023-12-09 08:10:36,406.09,336.98,2.14,24.54,371.535,743.0699999999999,69.10999999999996,0.1860120844980631,26.68,22.4,9.739999999999952,-47.69,-18.975000000000023,57.42999999999995,3.0266138062390557,4.869999999999948,-54.50999999999999,-24.819999999999997,0.78,0.0700000000000002,0.7099999999999997,13.92559917820093,0.0,0.0,0.0
2023-12-09 08:10:37,405.12,335.04,2.91,24.54,370.08,740.1600000000001,70.07999999999998,0.1893644612263173,27.45,21.63,-0.9699999999999704,-1.9399999999999975,-1.4549999999999272,0.9700000000000272,0.6666662084768847,-10.709999999999924,45.75,17.520000000000095,0.77,0.0,0.77,13.481966721968426,0.0,0.0,0.0
2023-12-09 08:10:38,411.94,333.09,3.69,24.54,372.515,745.03,78.85000000000002,0.2116693281836454,28.23,20.85,6.819999999999993,-1.9500000000000453,2.434999999999945,8.770000000000039,3.6016412313589337,7.789999999999964,-0.0100000000000477,3.8899999999998727,0.7799999999999998,0.0,0.7799999999999998,13.195713312231195,9.157422808847455,33.10240097032237,9.65319118219462
2023-12-09 08:10:39,410.96,395.38,4.5,25.78,403.17,806.3399999999999,15.579999999999984,0.0386437481989141,30.28,21.28,-0.9800000000000182,62.29000000000002,30.654999999999973,63.27000000000004,2.0639373001488432,-7.800000000000011,64.24000000000007,28.220000000000027,0.81,1.240000000000002,0.4300000000000019,13.314728754467344,14.67308445760466,32.59394805788338,17.843086336169527
2023-12-09 08:10:40,412.91,404.14,5.27,27.1,408.525,817.05,8.770000000000039,0.0214674743982193,32.370000000000005,21.83,1.9500000000000453,8.759999999999991,5.355000000000018,6.809999999999945,1.271708445992806,2.930000000000064,-53.53000000000003,-25.299999999999955,0.7699999999999996,1.3200000000000005,0.5500000000000007,12.620481537828804,18.99490885737543,33.443190188736466,17.829707513024427
2023-12-09 08:10:41,419.73,407.07,6.05,28.38,413.4,826.8,12.660000000000023,0.0306240928141652,34.43,22.33,6.819999999999993,2.930000000000007,4.875,3.8899999999999855,0.7979485542669604,4.869999999999948,-5.829999999999984,-0.4800000000000182,0.7800000000000002,1.2799999999999976,0.4999999999999973,12.006970316381926,20.64054826064461,34.25535388811505,12.7444230940439
2023-12-09 08:10:42,430.45,416.81,6.82,29.69,423.63,847.26,13.639999999999986,0.0321979084762695,36.510000000000005,22.87,10.71999999999997,9.740000000000007,10.230000000000018,0.9799999999999612,0.0957966670775457,3.899999999999977,6.810000000000002,5.355000000000018,0.7700000000000005,1.3100000000000025,0.5400000000000018,11.603122114403666,19.27342166041098,29.703732930391087,11.502524722859755
2023-12-09 08:10:43,433.38,371.04,7.59,29.72,402.21,804.4200000000001,62.339999999999975,0.1549936596429882,37.31,22.13,2.930000000000007,-45.76999999999998,-21.41999999999996,48.69999999999999,2.2735759909628426,-7.789999999999964,-55.50999999999999,-31.649999999999977,0.7699999999999996,0.0299999999999975,0.740000000000002,10.780219491283315,8.756007651892375,22.3545413730633,18.569338773903585
