time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 07:29:43,323.29,458.75,0.78,0.87,391.02,782.04,135.45999999999998,0.3464272918356419,1.65,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.98167455656088,0.0,0.0,0.0
2024-04-12 07:29:44,350.77,521.33,1.82,1.99,436.05,872.1,170.56000000000006,0.3911478032538751,3.81,0.1699999999999999,27.47999999999996,62.58000000000004,45.03000000000003,35.10000000000008,0.7794803291254659,27.47999999999996,62.58000000000004,45.03000000000003,1.04,1.12,0.08,114.4487888585856,0.0,0.0,0.0
2024-04-12 07:29:45,372.28,549.98,2.89,3.08,461.13,922.26,177.70000000000005,0.3853577074027765,5.970000000000001,0.1899999999999999,21.50999999999999,28.649999999999977,25.079999999999984,7.139999999999986,0.2846889838640752,-5.96999999999997,-33.930000000000064,-19.950000000000045,1.07,1.09,0.02,77.24119309192744,0.0,0.0,0.0
2024-04-12 07:29:46,394.99,569.12,3.93,4.18,482.055,964.11,174.13,0.3612243408714268,8.11,0.2499999999999995,22.71000000000004,19.139999999999983,20.92500000000001,3.57000000000005,0.1706093108430459,1.2000000000000457,-9.509999999999993,-4.154999999999973,1.04,1.0999999999999996,0.0599999999999996,59.43957343531771,0.0,0.0,0.0
2024-04-12 07:29:47,412.93,566.38,4.97,5.3,489.655,979.31,153.45,0.3133839125233401,10.27,0.33,17.939999999999998,-2.740000000000009,7.599999999999966,20.680000000000007,2.7210522735457667,-4.770000000000039,-21.879999999999995,-13.325000000000044,1.0399999999999996,1.12,0.0800000000000005,47.6781842572362,39.929688923155936,17.635451511089837,17.36771631504846
2024-04-12 07:29:48,427.28,543.15,6.01,6.29,485.215,970.43,115.87,0.2388013556077175,12.3,0.2800000000000002,14.349999999999966,-23.230000000000015,-4.439999999999998,37.579999999999984,8.463962057666203,-3.590000000000032,-20.49000000000001,-12.039999999999964,1.04,0.9900000000000002,0.0499999999999998,39.44837077655522,22.31057748019989,25.50036803655981,18.691555044992928
2024-04-12 07:29:49,446.41,530.87,7.05,6.29,488.64,977.28,84.45999999999998,0.172847085435398,13.34,0.7599999999999998,19.13000000000005,-12.279999999999973,3.425000000000012,31.410000000000025,9.170800242102096,4.780000000000086,10.950000000000044,7.865000000000009,1.04,0.0,1.04,36.629682411568034,11.68760208511581,40.08647989035708,12.2772618079114
2024-04-12 07:29:50,477.52,585.54,8.09,6.37,531.53,1063.06,108.01999999999998,0.2032246529768316,14.46,1.7199999999999998,31.10999999999996,54.66999999999996,42.88999999999999,23.56,0.5493121811771469,11.979999999999905,66.94999999999993,39.464999999999975,1.04,0.08,0.96,36.75864199456141,20.407725069198808,36.1055235386499,18.543057663179496
2024-04-12 07:29:51,497.87,539.06,9.13,6.7,518.4649999999999,1036.9299999999998,41.18999999999994,0.0794460569576613,15.830000000000002,2.4300000000000006,20.350000000000023,-46.48000000000002,-13.065000000000056,66.83000000000004,5.115192872928197,-10.759999999999934,-101.14999999999998,-55.95500000000004,1.040000000000001,0.33,0.7100000000000009,32.752050994816734,20.936122909937417,41.44695248145519,21.414439812892613
2024-04-12 07:29:52,507.44,536.33,10.17,6.7,521.885,1043.77,28.890000000000043,0.0553570229928873,16.87,3.47,9.569999999999991,-2.7299999999999045,3.4200000000000728,12.299999999999898,3.596490176464754,-10.78000000000003,43.750000000000114,16.485000000000127,1.0399999999999991,0.0,1.0399999999999991,30.935682813533912,20.87677016446768,39.10583115086552,21.480411832644183
