time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 09:26:37,212.23,204.28,-0.15,-0.15,208.255,416.51,7.949999999999989,0.0381743533736315,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.1856472854909,0.0,0.0,0.0
2024-03-31 09:26:38,216.2,208.25,-0.15,0.02,212.225,424.45,7.949999999999989,0.0374602424904688,-0.13,0.1699999999999999,3.969999999999999,3.969999999999999,3.969999999999999,0.0,0.0,3.969999999999999,3.969999999999999,3.969999999999999,0.0,0.1699999999999999,0.1699999999999999,-1632.512557788906,0.0,0.0,0.0
2024-03-31 09:26:39,213.55,208.25,-0.15,0.02,210.9,421.8,5.300000000000011,0.0251303934322883,-0.13,0.1699999999999999,-2.6499999999999773,0.0,-1.3249999999999886,2.6499999999999773,1.999998490567177,-6.619999999999976,-3.969999999999999,-5.294999999999988,0.0,0.0,0.0,-1622.3201716936285,0.0,0.0,0.0
2024-03-31 09:26:40,217.52,210.9,-0.15,0.24,214.21,428.42,6.6200000000000045,0.0309042526917312,0.09,0.39,3.969999999999999,2.6500000000000057,3.3100000000000023,1.3199999999999932,0.3987914203047045,6.619999999999976,2.6500000000000057,4.634999999999991,0.0,0.22,0.22,2380.0846657259367,0.0,0.0,0.0
2024-03-31 09:26:41,216.2,208.25,-0.15,0.24,212.225,424.45,7.949999999999989,0.0374602424904688,0.09,0.39,-1.3200000000000216,-2.6500000000000057,-1.9850000000000136,1.329999999999984,0.6700248513728583,-5.2900000000000205,-5.300000000000011,-5.295000000000016,0.0,0.0,0.0,2358.0293552293865,2.194625822321422,1.1856770217896502,2.7046566325506105
2024-03-31 09:26:42,220.17,210.9,-0.15,0.36,215.535,431.07,9.269999999999982,0.0430092558377559,0.21,0.51,3.969999999999999,2.6500000000000057,3.3100000000000023,1.3199999999999932,0.3987914203047045,5.2900000000000205,5.300000000000011,5.295000000000016,0.0,0.12,0.12,1026.35225546545,1.837101657502905,1.5098576091804032,2.862222475629735
2024-03-31 09:26:43,214.87,208.25,-0.15,0.36,211.56,423.12,6.6200000000000045,0.0312913592773144,0.21,0.51,-5.299999999999983,-2.6500000000000057,-3.9749999999999934,2.6499999999999773,0.6666664989518194,-9.269999999999982,-5.300000000000011,-7.284999999999997,0.0,0.0,0.0,1007.423774172504,1.9306456174036484,1.5098576091804032,3.29090527059045
2024-03-31 09:26:44,221.49,213.55,-0.15,0.5,217.52,435.04,7.939999999999998,0.0365023904169621,0.35,0.65,6.6200000000000045,5.300000000000011,5.960000000000008,1.3199999999999932,0.2214764729066306,11.919999999999987,7.950000000000017,9.935000000000002,0.0,0.14,0.14,621.4839386173184,2.432819865916904,1.1085801730141032,4.13550994437204
2024-03-31 09:26:45,220.17,210.9,-0.15,0.5,215.535,431.07,9.269999999999982,0.0430092558377559,0.35,0.65,-1.3200000000000216,-2.6500000000000057,-1.9850000000000136,1.329999999999984,0.6700248513728583,-7.940000000000026,-7.950000000000017,-7.945000000000022,0.0,0.0,0.0,615.8125262499251,2.503944388360081,1.1085801730141032,4.1775486232957295
2024-03-31 09:26:46,221.49,212.23,-0.15,0.66,216.86,433.72,9.26000000000002,0.0427003594821528,0.51,0.81,1.3200000000000216,1.329999999999984,1.325000000000017,0.0099999999999624,0.0075471641153194,2.640000000000043,3.9799999999999898,3.3100000000000307,0.0,0.16,0.16,425.214852519897,2.313440619510248,1.184005912147397,3.98991008670622
