time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 09:32:38,361.31,346.96,0.48,1.1,354.135,708.27,14.350000000000025,0.0405212700226714,1.58,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.13593409118096,0.0,0.0,0.0
2025-05-06 09:32:39,359.26,346.96,0.48,1.71,353.11,706.22,12.300000000000011,0.0348333379546506,2.19,1.23,-2.050000000000012,0.0,-1.0249999999999773,2.050000000000012,1.9999980487824471,-2.050000000000012,0.0,-1.0249999999999773,0.0,0.6099999999999999,0.6099999999999999,161.2373692980049,0.0,0.0,0.0
2025-05-06 09:32:40,367.47,355.16,0.59,1.78,361.31500000000005,722.6300000000001,12.310000000000002,0.0340699942319859,2.37,1.19,8.210000000000036,8.200000000000045,8.205000000000041,0.0099999999999909,0.0012187688947254,10.260000000000048,8.200000000000045,9.230000000000018,0.1099999999999999,0.07,0.0399999999999999,152.45352217150963,0.0,0.0,0.0
2025-05-06 09:32:41,363.36,351.06,0.59,1.78,357.21000000000004,714.4200000000001,12.300000000000011,0.0344335264006228,2.37,1.19,-4.110000000000014,-4.100000000000023,-4.105000000000018,0.0099999999999909,0.0024360529997412,-12.32000000000005,-12.300000000000068,-12.31000000000006,0.0,0.0,0.0,150.72145539179098,0.0,0.0,0.0
2025-05-06 09:32:42,353.11,355.16,0.71,2.18,354.135,708.27,2.050000000000012,0.0057887528603816,2.89,1.4700000000000002,-10.25,4.100000000000023,-3.075000000000045,14.350000000000025,4.666665149051922,-6.139999999999986,8.200000000000045,1.0299999999999727,0.12,0.4000000000000001,0.2800000000000001,122.53801988303807,3.35484984760871,4.8951475973661935,4.865164437097709
2025-05-06 09:32:43,353.11,355.16,0.71,2.18,354.135,708.27,2.050000000000012,0.0057887528603816,2.89,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,10.25,-4.100000000000023,3.075000000000045,0.0,0.0,0.0,122.53801988303807,3.35484984760871,5.615983440146524,4.865164437097709
2025-05-06 09:32:44,355.16,387.98,0.82,2.38,371.5700000000001,743.1400000000001,32.81999999999999,0.0883279056750332,3.2,1.56,2.050000000000012,32.81999999999999,17.43500000000006,30.769999999999985,1.7648407361720184,2.050000000000012,32.81999999999999,17.43500000000006,0.1099999999999999,0.1999999999999997,0.0899999999999997,116.11558871387857,7.273926553107371,12.561800428282556,9.07542808907661
2025-05-06 09:32:45,355.16,355.16,0.82,2.58,355.16,710.32,0.0,0.0,3.4,1.7600000000000002,0.0,-32.81999999999999,-16.410000000000025,32.81999999999999,1.9999998781230997,-2.050000000000012,-65.63999999999999,-33.845000000000084,0.0,0.2000000000000001,0.2000000000000001,104.4587928062374,7.44537154882148,13.71427832589086,12.165495982490842
2025-05-06 09:32:46,357.21,349.01,0.92,2.58,353.11,706.22,8.199999999999989,0.0232222253031003,3.5,1.66,2.0499999999999545,-6.150000000000034,-2.050000000000012,8.199999999999989,3.999998048781412,2.0499999999999545,26.66999999999996,14.360000000000014,0.1,0.0,0.1,100.88854260327354,7.830782687573469,13.653154580535588,12.0785289874223
2025-05-06 09:32:47,355.16,408.49,0.92,3.06,381.8250000000001,763.6500000000001,53.329999999999984,0.1396713150273781,3.98,2.14,-2.0499999999999545,59.48000000000002,28.715000000000032,61.52999999999997,2.1427824432254035,-4.099999999999909,65.63000000000005,30.765000000000043,0.0,0.48,0.48,95.93590554374234,12.899258215106808,23.09811572401523,17.668289603128002
2025-05-06 09:32:48,383.88,355.16,1.03,3.13,369.52,739.04,28.71999999999997,0.0777224505365813,4.16,2.1,28.71999999999997,-53.329999999999984,-12.305000000000064,82.04999999999995,6.668020587726855,30.769999999999925,-112.81,-41.020000000000095,0.1099999999999999,0.0699999999999998,0.0400000000000001,88.82690172430246,12.01273053889082,21.119154339130148,19.404216229984694
