time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 08:39:01,313.57,270.53,3.55,0.66,292.04999999999995,584.0999999999999,43.04000000000002,0.1473720248335148,4.21,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37052984072925,0.0,0.0,0.0
2025-03-29 08:39:02,316.71,308.14,3.91,0.7,312.42499999999995,624.8499999999999,8.569999999999993,0.0274305832522026,4.61,3.21,3.1399999999999864,37.610000000000014,20.375,34.47000000000003,1.6917790580721948,3.1399999999999864,37.610000000000014,20.375,0.3600000000000003,0.0399999999999999,0.3200000000000004,67.77113497372342,0.0,0.0,0.0
2025-03-29 08:39:03,355.96,272.09,4.12,1.17,314.025,628.05,83.87,0.2670806455948391,5.29,2.95,39.25,-36.05000000000001,1.6000000000000227,75.30000000000001,47.062470585955225,36.110000000000014,-73.66000000000003,-18.774999999999977,0.2099999999999999,0.47,0.26,59.36199255916964,0.0,0.0,0.0
2025-03-29 08:39:04,316.71,328.54,4.33,1.21,322.625,645.25,11.83000000000004,0.0366679580420986,5.54,3.12,-39.25,56.450000000000045,8.600000000000023,95.70000000000005,11.12790568280164,-78.5,92.50000000000006,7.0,0.2099999999999999,0.04,0.1699999999999999,58.23554905495504,0.0,0.0,0.0
2025-03-29 08:39:05,322.98,286.19,4.61,1.85,304.58500000000004,609.1700000000001,36.79000000000002,0.1207873003569207,6.460000000000001,2.76,6.270000000000039,-42.35000000000002,-18.039999999999964,48.62000000000006,2.695121801822525,45.52000000000004,-98.80000000000008,-26.639999999999983,0.2800000000000002,0.6400000000000001,0.3599999999999999,47.14937350628893,11.503431879226309,30.310701080641465,14.014965037416244
2025-03-29 08:39:06,326.12,323.83,4.88,1.87,324.975,649.95,2.2900000000000205,0.0070466958780008,6.75,3.01,3.1399999999999864,37.63999999999999,20.389999999999983,34.5,1.6920058022557245,-3.1300000000000523,79.99000000000001,38.42999999999995,0.2699999999999996,0.02,0.2499999999999995,48.144437311935214,8.23182968725663,33.527877952533764,15.937716273042366
2025-03-29 08:39:07,392.14,290.89,5.05,2.42,341.515,683.03,101.25,0.2964730676647495,7.47,2.63,66.01999999999998,-32.94,16.539999999999964,98.95999999999998,5.983070980467304,62.88,-70.57999999999998,-3.850000000000023,0.1699999999999999,0.5499999999999998,0.3799999999999999,45.71820003772422,13.747037862754231,43.71042301328138,15.182553144975296
2025-03-29 08:39:08,322.98,333.25,5.14,2.46,328.115,656.23,10.269999999999982,0.0313000014284625,7.6,2.68,-69.15999999999997,42.360000000000014,-13.399999999999975,111.51999999999998,8.322387438627816,-135.17999999999995,75.30000000000001,-29.93999999999994,0.0899999999999998,0.04,0.0499999999999998,43.173020635128864,13.255499613367954,40.55561465444704,17.525550490640775
2025-03-29 08:39:09,393.71,297.16,5.48,2.91,345.435,690.87,96.54999999999995,0.2795026552621978,8.39,2.5700000000000003,70.72999999999996,-36.089999999999975,17.319999999999993,106.81999999999994,6.167436133519852,139.88999999999993,-78.44999999999999,30.71999999999997,0.3400000000000007,0.4500000000000002,0.1099999999999994,41.17222393656449,16.122828535960966,46.960253406471296,18.64301799602197
2025-03-29 08:39:10,322.98,345.82,5.5,2.95,334.4,668.8,22.83999999999997,0.0683014352024477,8.45,2.55,-70.72999999999996,48.65999999999997,-11.035000000000023,119.38999999999992,10.81921061901124,-141.45999999999992,84.74999999999994,-28.355000000000015,0.0199999999999995,0.04,0.0200000000000004,39.57395981373257,8.653548116235136,48.29440857904773,16.679706831956
2025-03-29 08:39:11,329.26,305.0,5.71,3.42,317.13,634.26,24.25999999999999,0.0764985965487383,9.13,2.29,6.279999999999973,-40.81999999999999,-17.269999999999982,47.099999999999966,2.7272725693530657,77.00999999999993,-89.47999999999996,-6.234999999999957,0.2099999999999999,0.4699999999999997,0.2599999999999998,34.73493595455248,11.22837666361425,44.06474021255544,17.035472696699657
2025-03-29 08:39:12,329.26,333.25,5.86,3.46,331.255,662.51,3.990000000000009,0.0120451011696575,9.32,2.4000000000000004,0.0,28.25,14.125,28.25,1.9999998584070895,-6.279999999999973,69.07,31.394999999999985,0.1500000000000003,0.04,0.1100000000000003,35.54237816068904,10.251072260987996,37.30413877842509,16.41667315566707
2025-03-29 08:39:13,335.54,315.98,6.07,3.89,325.76,651.52,19.56,0.06004420413788,9.96,2.18,6.28000000000003,-17.269999999999982,-5.4950000000000045,23.55000000000001,4.28571350578462,6.28000000000003,-45.51999999999998,-19.620000000000005,0.2099999999999999,0.4300000000000001,0.2200000000000002,32.70682402541927,10.483566544835666,36.19206197496902,15.399740014039196
2025-03-29 08:39:14,335.54,355.25,6.16,3.91,345.395,690.79,19.70999999999998,0.0570650992137549,10.07,2.25,0.0,39.26999999999998,19.63499999999999,39.26999999999998,1.99999989814108,-6.28000000000003,56.53999999999997,25.129999999999995,0.0899999999999998,0.02,0.0699999999999998,34.299400764706974,10.469608755822604,8.12750084589352,16.087787915061533
