time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 07:10:37,289.7,336.39,0.21,0.35,313.045,626.0899999999999,46.69,0.1491478856102225,0.5599999999999999,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0079303429815,0.0,0.0,0.0
2025-06-08 07:10:38,300.96,292.92,0.54,0.51,296.94,593.88,8.039999999999964,0.0270761769142715,1.05,0.03,11.259999999999993,-43.46999999999997,-16.10499999999996,54.72999999999996,3.398323291007563,11.259999999999993,-43.46999999999997,-16.10499999999996,0.33,0.16,0.17,282.7997306669232,0.0,0.0,0.0
2025-06-08 07:10:39,339.62,336.39,0.77,0.93,338.005,676.01,3.230000000000018,0.0095560716274728,1.7000000000000002,0.16,38.660000000000025,43.46999999999997,41.065,4.809999999999945,0.1171313742327668,27.400000000000038,86.93999999999994,57.16999999999996,0.2299999999999999,0.42,0.19,198.82635363155669,0.0,0.0,0.0
2025-06-08 07:10:40,354.13,338.0,1.64,1.5,346.065,692.13,16.129999999999995,0.0466097408099352,3.14,0.1399999999999999,14.509999999999993,1.6100000000000136,8.060000000000002,12.899999999999975,1.600496079342915,-24.150000000000038,-41.85999999999996,-33.004999999999995,0.8699999999999999,0.57,0.2999999999999999,110.21174834020754,0.0,0.0,0.0
2025-06-08 07:10:41,365.43,333.17,2.53,2.06,349.3,698.6,32.25999999999999,0.0923561405887313,4.59,0.4699999999999997,11.300000000000011,-4.829999999999984,3.2350000000000136,16.129999999999995,4.986088103218493,-3.2099999999999795,-6.439999999999998,-4.824999999999989,0.8899999999999999,0.56,0.3299999999999998,76.1002012853592,22.728059035034235,17.985067417165833,20.965740327973148
2025-06-08 07:10:42,368.65,341.23,3.39,2.62,354.94,709.88,27.41999999999996,0.0772524931615131,6.01,0.77,3.2199999999999704,8.060000000000002,5.639999999999986,4.840000000000032,0.8581558762135049,-8.080000000000041,12.889999999999986,2.4049999999999727,0.8600000000000003,0.56,0.3000000000000002,59.05822644621856,23.24386451302797,12.361534289884885,20.62707850132925
2025-06-08 07:10:43,381.58,365.43,4.29,3.18,373.505,747.01,16.149999999999977,0.0432390462156087,7.470000000000001,1.11,12.930000000000009,24.19999999999999,18.565,11.269999999999982,0.6070562560163602,9.710000000000036,16.139999999999986,12.925000000000011,0.8999999999999999,0.56,0.3399999999999998,50.000662650513696,13.31187468014934,11.311156881592602,15.538597346607576
2025-06-08 07:10:44,386.42,392.89,5.15,3.75,389.655,779.31,6.46999999999997,0.0166044320832416,8.9,1.4000000000000004,4.840000000000032,27.45999999999998,16.149999999999977,22.619999999999948,1.4006191083207968,-8.089999999999975,3.259999999999991,-2.4150000000000205,0.8600000000000003,0.5699999999999998,0.2900000000000005,43.78145575489261,18.437872911483066,10.219238229926926,6.692825449688639
2025-06-08 07:10:45,402.59,405.82,6.02,4.31,404.205,808.41,3.230000000000018,0.0079909946487772,10.329999999999998,1.71,16.16999999999996,12.930000000000009,14.550000000000011,3.2399999999999523,0.2226803970666359,11.329999999999927,-14.529999999999973,-1.599999999999966,0.8699999999999992,0.5599999999999996,0.3099999999999996,39.12923144925156,23.0788023411095,12.67481873637646,6.7713944280332665
2025-06-08 07:10:46,407.44,422.0,6.89,4.87,414.72,829.44,14.560000000000002,0.0351080246067032,11.76,2.02,4.850000000000023,16.180000000000007,10.515000000000043,11.329999999999984,1.0775082189721084,-11.319999999999936,3.25,-4.034999999999968,0.8700000000000001,0.5600000000000005,0.3099999999999996,35.26530312369872,23.877803238572916,9.444370280754546,5.089296857130658
2025-06-08 07:10:47,417.15,415.53,7.75,5.41,416.34,832.68,1.6200000000000043,0.0038910505743117,13.16,2.34,9.70999999999998,-6.470000000000027,1.6199999999999477,16.180000000000007,9.987648155773073,4.859999999999957,-22.650000000000038,-8.895000000000095,0.8600000000000003,0.54,0.3200000000000003,31.636775711491207,18.09602131685316,6.603599775879812,6.640441438639471
2025-06-08 07:10:48,362.2,417.15,7.78,5.97,389.675,779.3499999999999,54.94999999999999,0.1410149479925195,13.75,1.8100000000000005,-54.94999999999999,1.6200000000000043,-26.66500000000002,56.56999999999999,2.121507514663133,-64.65999999999997,8.090000000000032,-28.284999999999968,0.0300000000000002,0.5599999999999996,0.5299999999999994,28.33999793890924,12.965125047603845,22.247002719467623,17.638332333301822
2025-06-08 07:10:49,360.58,412.29,7.78,6.51,386.435,772.87,51.71000000000004,0.1338129306770533,14.29,1.2700000000000005,-1.6200000000000043,-4.859999999999957,-3.2399999999999523,3.2399999999999523,0.99999969135812,53.329999999999984,-6.479999999999961,23.425000000000068,0.0,0.54,0.54,27.0423354064146,13.83919027616877,26.171303559433184,16.15811150784647
2025-06-08 07:10:50,358.97,396.12,7.78,7.07,377.545,755.09,37.14999999999998,0.0983988660996731,14.85,0.71,-1.6099999999999568,-16.170000000000016,-8.889999999999986,14.56000000000006,1.6377950913616413,0.0100000000000477,-11.31000000000006,-5.650000000000034,0.0,0.5600000000000005,0.5600000000000005,25.423904011858315,17.548430342911104,23.285226432225222,13.888758313830666
2025-06-08 07:10:51,357.36,413.91,7.78,7.64,385.635,771.27,56.55000000000001,0.1466412536552926,15.42,0.1400000000000005,-1.6100000000000136,17.79000000000002,8.089999999999975,19.400000000000038,2.398021953272947,-5.684341886080803e-14,33.96000000000004,16.97999999999996,0.0,0.5699999999999994,0.5699999999999994,25.0087532419745,14.78556153820347,22.99397703747658,13.223435446206857
2025-06-08 07:10:52,357.36,433.34,7.78,8.18,395.35,790.7,75.97999999999996,0.1921841401487689,15.96,0.3999999999999994,0.0,19.42999999999995,9.715000000000032,19.42999999999995,1.999999794132794,1.6100000000000136,1.6399999999999295,1.6250000000000568,0.0,0.54,0.54,24.771301706058797,6.489061565434668,13.889320357742486,14.767068344800206
