time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 08:45:46,208.46,188.4,-0.06,-0.26,198.43,396.86,20.06,0.1010935841299522,-0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0956877990243,0.0,0.0,0.0
2024-04-18 08:45:47,207.12,187.21,-0.06,-0.26,197.165,394.33,19.91,0.1009814109959606,-0.32,0.2,-1.3400000000000034,-1.1899999999999975,-1.2649999999999864,0.1500000000000056,0.1185769813620758,-1.3400000000000034,-1.1899999999999975,-1.2649999999999864,0.0,0.0,0.0,-616.1425504454702,0.0,0.0,0.0
2024-04-18 08:45:48,263.26,187.21,0.65,-0.26,225.235,450.47,76.04999999999998,0.3376473446060898,0.39,0.91,56.13999999999999,0.0,28.069999999999997,56.13999999999999,1.999999928749557,57.47999999999999,1.1899999999999975,29.33499999999998,0.71,0.0,0.71,577.524160194461,0.0,0.0,0.0
2024-04-18 08:45:49,272.63,187.21,1.74,-0.26,229.92,459.84,85.41999999999999,0.3715205272637415,1.48,2.0,9.370000000000005,0.0,4.685000000000002,9.370000000000005,1.9999995731057476,-46.76999999999998,0.0,-23.38499999999999,1.09,0.0,1.09,155.351246384293,0.0,0.0,0.0
2024-04-18 08:45:50,276.65,187.21,2.84,-0.26,231.93,463.86,89.43999999999997,0.3856335946810088,2.58,3.1,4.019999999999982,0.0,2.009999999999991,4.019999999999982,1.9999990049756196,-5.350000000000023,0.0,-2.675000000000012,1.1,0.0,1.1,89.89531399406434,17.28324455939913,35.20038820808655,12.155908542762235
2024-04-18 08:45:51,290.06,186.01,3.93,-0.26,238.035,476.07,104.05,0.4371205896732809,3.67,4.19,13.410000000000023,-1.200000000000017,6.10499999999999,14.610000000000042,2.393120001126956,9.390000000000043,-1.200000000000017,4.094999999999999,1.0900000000000003,0.0,1.0900000000000003,64.85965535159255,15.933539547131366,32.39212759298159,11.608986497537153
2024-04-18 08:45:52,291.41,189.59,5.03,-0.26,240.5,481.0,101.82000000000002,0.4233679816076176,4.7700000000000005,5.29,1.3500000000000227,3.5800000000000125,2.4650000000000034,2.2299999999999898,0.904664947397582,-12.060000000000002,4.78000000000003,-3.6399999999999855,1.1,0.0,1.1,50.41927664166108,6.173549829717018,11.659906946455404,10.973570863670586
2024-04-18 08:45:53,296.77,189.59,6.15,-0.26,243.18,486.36,107.17999999999998,0.4407434803818426,5.890000000000001,6.41,5.359999999999957,0.0,2.680000000000007,5.359999999999957,1.9999992537316005,4.009999999999934,-3.5800000000000125,0.2150000000000034,1.12,0.0,1.12,41.28691998524278,5.633229091737608,9.567179312629118,1.7402851777797856
2024-04-18 08:45:54,304.83,190.78,7.24,-0.26,247.805,495.61,114.04999999999998,0.4602409133784995,6.98,7.5,8.060000000000002,1.1899999999999975,4.625,6.8700000000000045,1.4854050842367394,2.700000000000045,1.1899999999999975,1.9449999999999927,1.09,0.0,1.09,35.50214391086763,5.912826100943509,9.02038081236032,1.7310206526786498
2024-04-18 08:45:55,311.55,191.98,8.34,-0.26,251.765,503.53,119.57000000000002,0.4749270133857884,8.08,8.6,6.720000000000027,1.1999999999999886,3.95999999999998,5.520000000000039,1.3939390419346025,-1.339999999999975,0.0099999999999909,-0.6650000000000205,1.0999999999999996,0.0,1.0999999999999996,31.15903079714965,5.544065069964334,7.349097223468873,1.493019591298122
