time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 07:42:17,387.21,421.24,15.99,0.48,404.225,808.45,34.03000000000003,0.0841857874100173,16.47,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543107192282505,0.0,0.0,0.0
2025-05-11 07:42:18,393.37,427.39,16.49,0.98,410.38,820.76,34.01999999999998,0.082898776541501,17.47,15.509999999999998,6.160000000000025,6.149999999999977,6.154999999999973,0.0100000000000477,0.0016246951056624,6.160000000000025,6.149999999999977,6.154999999999973,0.4999999999999982,0.5,1.7763568394002505e-15,23.49055389292765,0.0,0.0,0.0
2025-05-11 07:42:19,397.48,431.49,16.99,1.48,414.485,828.97,34.00999999999999,0.0820536326234878,18.47,15.509999999999998,4.110000000000014,4.100000000000023,4.105000000000018,0.0099999999999909,0.0024360529997412,-2.050000000000012,-2.0499999999999545,-2.0499999999999545,0.5,0.5,0.0,22.44098416670362,0.0,0.0,0.0
2025-05-11 07:42:20,401.58,437.65,17.51,1.98,419.615,839.23,36.06999999999999,0.0859597486125144,19.49,15.53,4.099999999999966,6.159999999999968,5.129999999999996,2.0600000000000023,0.4015593759143525,-0.0100000000000477,2.059999999999945,1.0249999999999773,0.5200000000000031,0.5,0.0200000000000031,21.52975774603603,0.0,0.0,0.0
2025-05-11 07:42:21,409.79,433.54,18.01,2.48,421.665,843.33,23.75,0.056324333164184,20.49,15.53,8.210000000000036,-4.109999999999957,2.050000000000012,12.319999999999991,6.009753165974028,4.110000000000071,-10.269999999999923,-3.079999999999984,0.5,0.5,0.0,20.57906195319365,7.055907454041627,4.903109217629155,2.471018514701976
2025-05-11 07:42:22,409.79,443.8,18.51,2.98,426.795,853.59,34.00999999999999,0.079686968967099,21.49,15.53,0.0,10.259999999999993,5.129999999999996,10.259999999999993,1.9999996101365285,-8.210000000000036,14.369999999999948,3.079999999999984,0.5,0.5,0.0,19.86016659561812,6.365598557873431,4.901430403463865,1.556467956624857
2025-05-11 07:42:23,418.0,449.96,19.01,3.48,433.98,867.96,31.95999999999998,0.0736439465559611,22.49,15.53,8.20999999999998,6.159999999999968,7.185000000000002,2.050000000000012,0.2853165921619232,8.20999999999998,-4.100000000000023,2.055000000000007,0.5,0.5,0.0,19.29657539810692,7.420137801954892,4.814073119511165,1.8654456572090168
2025-05-11 07:42:24,420.06,454.06,19.51,3.98,437.06,874.12,34.0,0.0777925225877625,23.49,15.53,2.0600000000000023,4.100000000000023,3.079999999999984,2.0400000000000205,0.6623374472930467,-6.149999999999977,-2.059999999999945,-4.105000000000018,0.5,0.5,0.0,18.60621461872224,7.575945980535994,4.813010492404932,2.0012995777744016
2025-05-11 07:42:25,424.16,456.11,20.01,4.49,440.135,880.27,31.94999999999999,0.0725913638483843,24.5,15.52,4.100000000000023,2.050000000000012,3.0749999999999886,2.050000000000012,0.6666664498645752,2.0400000000000205,-2.050000000000012,-0.0049999999999954,0.5,0.5100000000000002,0.0100000000000002,17.964693144298238,7.575945980535971,4.25314354331005,2.05375083688358
2025-05-11 07:42:26,428.27,462.27,20.51,4.99,445.27,890.54,34.0,0.0763581645375656,25.5,15.52,4.109999999999957,6.159999999999968,5.134999999999991,2.050000000000012,0.3992209543873535,0.009999999999934,4.109999999999957,2.0600000000000023,0.5,0.5,0.0,17.461567942683608,6.907742576268964,1.1219313704500864,1.7184418814728717
2025-05-11 07:42:27,436.48,462.27,21.02,5.49,449.375,898.75,25.789999999999964,0.057390820456432,26.51,15.53,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,4.10000000000008,-6.159999999999968,-1.0299999999999727,0.509999999999998,0.5,0.009999999999998,16.951149869817055,6.200630411498391,3.373062406775197,1.7185909926448515
2025-05-11 07:42:28,440.59,466.37,21.52,5.99,453.48,906.96,25.78000000000003,0.0568492545275442,27.51,15.53,4.109999999999957,4.100000000000023,4.105000000000018,0.009999999999934,0.0024360529997274,-4.10000000000008,4.100000000000023,0.0,0.5,0.5,0.0,16.48418696894995,6.667369608773655,4.209302792624925,0.8605666737679358
2025-05-11 07:42:29,448.8,472.53,22.02,6.47,460.665,921.33,23.72999999999996,0.051512487270549,28.49,15.55,8.210000000000036,6.159999999999968,7.184999999999945,2.050000000000068,0.2853165921619334,4.10000000000008,2.059999999999945,3.0799999999999272,0.5,0.4799999999999995,0.0200000000000004,16.16935710181267,7.837462121120456,4.453521078876809,1.5581174538525426
2025-05-11 07:42:30,450.86,480.74,22.52,6.97,465.8,931.6,29.879999999999995,0.064147702739056,29.49,15.55,2.0600000000000023,8.210000000000036,5.135000000000048,6.150000000000034,1.1976628631620474,-6.150000000000034,2.050000000000068,-2.0499999999998977,0.5,0.5,0.0,15.795184272798092,8.32650181648917,4.106254984776283,1.2574060601094332
2025-05-11 07:42:31,454.96,486.9,23.02,7.47,470.93,941.86,31.94,0.0678232432254831,30.49,15.55,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,2.039999999999964,-2.050000000000068,-0.0050000000001091,0.5,0.5,0.0,15.445391425208545,8.788282682071403,3.370627538011292,1.2574060601094332
