time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 07:28:04,426.21,444.02,0.84,2.73,435.115,870.23,17.810000000000002,0.0409317076153851,3.57,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.88091824063916,0.0,0.0,0.0
2024-03-25 07:28:05,475.05,463.16,1.93,3.71,469.105,938.21,11.889999999999986,0.0253461378042311,5.64,1.78,48.84000000000003,19.140000000000043,33.99000000000001,29.69999999999999,0.8737863820598294,48.84000000000003,19.140000000000043,33.99000000000001,1.09,0.98,0.1099999999999998,83.17463064279599,0.0,0.0,0.0
2024-03-25 07:28:06,420.8,471.54,2.29,4.73,446.17,892.34,50.74000000000001,0.113723468378144,7.0200000000000005,2.4400000000000004,-54.25,8.379999999999995,-22.935,62.63,2.730760726803543,-103.09000000000005,-10.760000000000048,-56.92500000000001,0.3600000000000001,1.0200000000000005,0.6600000000000004,63.55697100328048,0.0,0.0,0.0
2024-03-25 07:28:07,420.8,481.11,2.29,5.71,450.955,901.91,60.31,0.1337383993220201,8.0,3.42,0.0,9.569999999999991,4.785000000000025,9.569999999999991,1.999999582027244,54.25,1.1899999999999975,27.720000000000027,0.0,0.9799999999999996,0.9799999999999996,56.36936795382901,0.0,0.0,0.0
2024-03-25 07:28:08,431.63,477.52,2.59,6.7,454.575,909.15,45.88999999999999,0.100951437934441,9.29,4.11,10.829999999999984,-3.590000000000032,3.619999999999948,14.420000000000016,3.9834243139712457,10.829999999999984,-13.160000000000023,-1.1650000000000773,0.2999999999999998,0.9900000000000002,0.6900000000000004,48.93164166505473,12.410343669697466,21.268557073765024,20.258310825436563
2024-03-25 07:28:09,423.5,430.86,2.59,6.75,427.18,854.36,7.360000000000014,0.0172292709929555,9.34,4.16,-8.129999999999995,-46.65999999999997,-27.394999999999985,38.52999999999997,1.406460981695164,-18.95999999999998,-43.069999999999936,-31.01499999999993,0.0,0.0499999999999998,0.0499999999999998,45.73661180550195,15.177721584612105,24.00361576929609,24.775129313486943
2024-03-25 07:28:10,442.47,428.47,2.89,6.75,435.47,870.94,14.0,0.0321491720849905,9.64,3.86,18.970000000000027,-2.3899999999999864,8.29000000000002,21.360000000000014,2.576598000410369,27.100000000000023,44.26999999999998,35.685,0.3000000000000002,0.0,0.3000000000000002,45.17323182850293,11.337993098427969,23.503868830471287,16.99236836053173
2024-03-25 07:28:11,427.57,438.04,2.89,7.54,432.805,865.61,10.470000000000027,0.0241910328573121,10.43,4.65,-14.900000000000034,9.569999999999991,-2.6650000000000205,24.470000000000027,9.181985297566431,-33.87000000000006,11.95999999999998,-10.95500000000004,0.0,0.79,0.79,41.49616093037767,11.925706792471471,23.940146824946574,14.375224606940924
2024-03-25 07:28:12,481.85,435.65,2.92,7.54,458.75,917.5,46.200000000000045,0.1007084466469571,10.46,4.62,54.28000000000003,-2.390000000000043,25.944999999999997,56.67000000000007,2.184235799412769,69.18000000000006,-11.960000000000036,28.610000000000014,0.0299999999999998,0.0,0.0299999999999998,43.8575483883797,14.01085980587916,19.55050715454717,19.36754611457011
2024-03-25 07:28:13,504.98,476.33,3.99,7.63,490.655,981.31,28.650000000000038,0.0583913339140714,11.62,3.64,23.129999999999995,40.68000000000001,31.904999999999973,17.55000000000001,0.5500705046208908,-31.150000000000038,43.07000000000005,5.95999999999998,1.0700000000000005,0.0899999999999998,0.9800000000000004,42.2250393954355,26.228080991563218,16.11620705997538,23.754110802132743
