time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-06 16:24:24,216.2,222.81,-0.15,2.97,219.505,439.01,6.610000000000014,0.0301132091291169,2.8200000000000003,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83862487992025,0.0,0.0,0.0
2024-04-06 16:24:25,217.52,224.14,-0.15,3.13,220.83,441.66,6.619999999999976,0.0299778108500754,2.98,3.28,1.3200000000000216,1.329999999999984,1.3249999999999886,0.0099999999999624,0.0075471641153195,1.3200000000000216,1.329999999999984,1.3249999999999886,0.0,0.1599999999999997,0.1599999999999997,74.10400197852282,0.0,0.0,0.0
2024-04-06 16:24:26,216.2,222.81,-0.15,3.13,219.505,439.01,6.610000000000014,0.0301132091291169,2.98,3.28,-1.3200000000000216,-1.329999999999984,-1.3249999999999886,0.0099999999999624,0.0075471641153195,-2.640000000000043,-2.659999999999968,-2.6499999999999773,0.0,0.0,0.0,73.65937125524454,0.0,0.0,0.0
2024-04-06 16:24:27,217.52,224.14,-0.15,3.27,220.83,441.66,6.619999999999976,0.0299778108500754,3.12,3.42,1.3200000000000216,1.329999999999984,1.3249999999999886,0.0099999999999624,0.0075471641153195,2.640000000000043,2.659999999999968,2.6499999999999773,0.0,0.1400000000000001,0.1400000000000001,70.7788234683258,0.0,0.0,0.0
2024-04-06 16:24:28,216.2,224.14,-0.15,3.27,220.17,440.34,7.939999999999998,0.0360630420308714,3.12,3.42,-1.3200000000000216,0.0,-0.6599999999999966,1.3200000000000216,1.999996969701604,-2.640000000000043,-1.329999999999984,-1.9849999999999848,0.0,0.0,0.0,70.56728507458811,0.6625009433955491,0.5925791086428894,1.184697218701883
2024-04-06 16:24:29,216.2,225.46,-0.15,3.44,220.83,441.66,9.26000000000002,0.0419327082283535,3.29,3.59,0.0,1.3200000000000216,0.6599999999999966,1.3200000000000216,1.999996969701604,1.3200000000000216,1.3200000000000216,1.3199999999999932,0.0,0.1699999999999999,0.1699999999999999,67.12156014542244,0.5922794948333074,1.1823282116231646,1.2028040156234834
2024-04-06 16:24:30,218.84,225.46,-0.15,3.44,222.15,444.3,6.6200000000000045,0.0297996847634495,3.29,3.59,2.640000000000015,0.0,1.3200000000000216,2.640000000000015,1.9999984848496115,2.640000000000015,-1.3200000000000216,0.660000000000025,0.0,0.0,0.0,67.52277582894351,0.9804565263182256,1.1823282116231597,1.2017039984954674
2024-04-06 16:24:31,220.17,226.78,-0.15,3.58,223.475,446.95,6.610000000000014,0.0295782524686061,3.43,3.73,1.329999999999984,1.3199999999999932,1.3249999999999886,0.0099999999999909,0.007547164115341,-1.3100000000000307,1.3199999999999932,0.004999999999967,0.0,0.1400000000000001,0.1400000000000001,65.15304222943375,1.3218755614655937,1.1823282116231597,0.8620716327544931
2024-04-06 16:24:32,216.2,224.14,-0.15,3.58,220.17,440.34,7.939999999999998,0.0360630420308714,3.43,3.73,-3.969999999999999,-2.640000000000015,-3.305000000000007,1.329999999999984,0.4024204531254245,-5.299999999999983,-3.960000000000008,-4.629999999999996,0.0,0.0,0.0,64.18948565904208,1.4326915229734507,1.1067881459430278,1.949687795520097
2024-04-06 16:24:33,220.17,228.1,-0.15,3.72,224.135,448.27,7.930000000000007,0.0353804625097354,3.5700000000000003,3.87,3.969999999999999,3.960000000000008,3.9650000000000034,0.0099999999999909,0.0025220674597537,7.939999999999998,6.600000000000023,7.27000000000001,0.0,0.1400000000000001,0.1400000000000001,62.78289557902084,1.6851283333918434,1.106196185131736,2.618856143433622
2024-04-06 16:24:34,220.17,226.78,-0.15,3.72,223.475,446.95,6.610000000000014,0.0295782524686061,3.5700000000000003,3.87,0.0,-1.3199999999999932,-0.6599999999999966,1.3199999999999932,1.999996969701561,-3.969999999999999,-5.280000000000001,-4.625,0.0,0.0,0.0,62.59802168122641,1.5781373514368051,0.7239267918788427,2.700864213543513
2024-04-06 16:24:35,218.84,228.1,-0.15,3.81,223.47,446.94,9.259999999999993,0.0414373292100177,3.66,3.96,-1.329999999999984,1.3199999999999932,-0.0049999999999954,2.6499999999999773,529.8940211962381,-1.329999999999984,2.6399999999999864,0.6550000000000011,0.0,0.0899999999999998,0.0899999999999998,61.05736036684142,1.5775099048817385,1.1085801730141032,2.668661649591422
2024-04-06 16:24:36,220.17,224.14,-0.15,3.81,222.155,444.31,3.969999999999999,0.0178704057173126,3.66,3.96,1.329999999999984,-3.960000000000008,-1.315000000000026,5.289999999999992,4.022810629041261,2.659999999999968,-5.280000000000001,-1.3100000000000307,0.0,0.0,0.0,60.69807084752161,1.5770914684950816,2.005509910222333,2.6674247880680784
2024-04-06 16:24:37,220.17,228.1,-0.15,3.95,224.135,448.27,7.930000000000007,0.0353804625097354,3.8,4.1000000000000005,0.0,3.960000000000008,1.9800000000000184,3.960000000000008,1.9999989898994857,-1.329999999999984,7.920000000000016,3.2950000000000443,0.0,0.1400000000000001,0.1400000000000001,58.98287921503178,0.808334707902635,2.0045198926426235,2.159990162014642
2024-04-06 16:24:38,220.17,228.1,-0.15,3.95,224.135,448.27,7.930000000000007,0.0353804625097354,3.8,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-3.960000000000008,-1.9800000000000184,0.0,0.0,0.0,58.98287921503178,0.808334707902635,2.0045198926426235,1.2334149747753325
2024-04-06 16:24:39,221.49,228.1,-0.15,4.09,224.795,449.59,6.609999999999985,0.0294045684761467,3.94,4.24,1.3200000000000216,0.0,0.660000000000025,1.3200000000000216,1.9999969697015176,1.3200000000000216,0.0,0.660000000000025,0.0,0.1399999999999996,0.1399999999999996,57.05455404706751,1.0012716914005322,2.0045198926426253,1.1975777636546363
2024-04-06 16:24:40,224.14,226.78,-0.15,4.09,225.46,450.92,2.640000000000015,0.0117093940756259,3.94,4.24,2.6499999999999773,-1.3199999999999932,0.6649999999999636,3.9699999999999696,5.969915834713312,1.3299999999999557,-1.3199999999999932,0.0049999999999386,0.0,0.0,0.0,57.22333573011783,1.2360845440341564,2.401203864731187,1.1974378898297962
2024-04-06 16:24:41,224.14,229.43,-0.15,4.14,226.785,453.57,5.2900000000000205,0.0233260576170115,3.99,4.29,0.0,2.6500000000000057,1.325000000000017,2.6500000000000057,1.9999984905671555,-2.6499999999999773,3.969999999999999,0.6600000000000534,0.0,0.0499999999999998,0.0499999999999998,56.83833161946576,1.1087244923786137,2.212668072712213,0.7527399949517856
2024-04-06 16:24:42,221.49,226.78,-0.15,4.2,224.135,448.27,5.289999999999992,0.0236018469957755,4.05,4.3500000000000005,-2.6499999999999773,-2.6500000000000057,-2.6500000000000057,2.8421709430404014e-14,1.0725169322730046e-14,-2.6499999999999773,-5.300000000000011,-3.975000000000023,0.0,0.0600000000000005,0.0600000000000005,55.34196164396008,1.1087244923786137,1.9615860929360145,1.5537012261049468
2024-04-06 16:24:43,224.14,228.1,-0.15,4.2,226.12,452.24,3.960000000000008,0.0175128249711975,4.05,4.3500000000000005,2.6499999999999773,1.3199999999999932,1.9850000000000136,1.329999999999984,0.6700248513728583,5.2999999999999545,3.969999999999999,4.635000000000019,0.0,0.0,0.0,55.83208497973211,1.0475053699147625,1.509857609180406,1.7894223928407809
