time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 07:50:04,266.46,273.08,-0.15,0.41,269.77,539.54,6.6200000000000045,0.0245394223800295,0.26,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5729324117983,0.0,0.0,0.0
2024-04-09 07:50:05,271.75,278.36,-0.15,0.66,275.055,550.11,6.610000000000014,0.0240315572375287,0.51,0.81,5.2900000000000205,5.28000000000003,5.285000000000025,0.0099999999999909,0.0018921472294879,5.2900000000000205,5.28000000000003,5.285000000000025,0.0,0.25,0.25,539.3224719167217,0.0,0.0,0.0
2024-04-09 07:50:06,271.75,277.04,-0.15,0.66,274.395,548.79,5.2900000000000205,0.0192787768753849,0.51,0.81,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-5.2900000000000205,-6.600000000000023,-5.94500000000005,0.0,0.0,0.0,538.0283568071435,0.0,0.0,0.0
2024-04-09 07:50:07,275.72,281.01,-0.15,0.83,278.365,556.73,5.289999999999964,0.0190038258437524,0.6799999999999999,0.98,3.9700000000000273,3.9699999999999696,3.9700000000000273,5.684341886080803e-14,1.4318237920042748e-14,3.9700000000000273,5.289999999999964,4.630000000000052,0.0,0.1699999999999999,0.1699999999999999,409.3596921180999,0.0,0.0,0.0
2024-04-09 07:50:08,274.4,278.36,-0.15,0.83,276.38,552.76,3.960000000000037,0.0143280989422966,0.6799999999999999,0.98,-1.32000000000005,-2.6499999999999773,-1.9850000000000136,1.3299999999999272,0.6700248513728296,-5.290000000000077,-6.619999999999948,-5.955000000000041,0.0,0.0,0.0,406.4405787638548,3.19121176044461,1.1103738109303471,3.135663008041542
2024-04-09 07:50:09,275.72,324.62,-0.15,0.94,300.17,600.34,48.89999999999998,0.1629076851020831,0.7899999999999999,1.09,1.32000000000005,46.25999999999999,23.79000000000002,44.93999999999994,1.889028924378772,2.6400000000001,48.90999999999997,25.775000000000038,0.0,0.1099999999999999,0.1099999999999999,379.9615443524755,10.89340316430084,19.526593404892708,10.358571933427903
2024-04-09 07:50:10,271.75,281.01,-0.15,0.97,276.38,552.76,9.259999999999993,0.0335045950014306,0.82,1.12,-3.9700000000000273,-43.610000000000014,-23.79000000000002,39.63999999999999,1.6662462519442496,-5.290000000000077,-89.87,-47.58000000000004,0.0,0.03,0.03,337.048369453208,10.731399372868363,19.310291297647467,16.96845455543906
2024-04-09 07:50:11,292.91,314.05,-0.15,1.0,303.48,606.96,21.139999999999983,0.0696586263685954,0.85,1.15,21.160000000000025,33.04000000000002,27.100000000000023,11.879999999999995,0.4383763675875873,25.13000000000005,76.65000000000003,50.89000000000004,0.0,0.03,0.03,357.03487407661873,13.648820461856742,18.70362531703412,20.71745568355344
2024-04-09 07:50:12,277.04,282.33,-0.15,1.17,279.685,559.37,5.289999999999964,0.0189141354777189,1.02,1.3199999999999998,-15.870000000000005,-31.720000000000027,-23.795000000000016,15.850000000000025,0.6661062968646234,-37.03000000000003,-64.76000000000005,-50.89500000000004,0.0,0.1699999999999999,0.1699999999999999,274.20071156792983,13.452486015603188,18.70362531703412,24.67859381123651
2024-04-09 07:50:13,277.04,277.04,-0.15,1.17,277.04,554.08,0.0,0.0,1.02,1.3199999999999998,0.0,-5.289999999999964,-2.644999999999982,5.289999999999964,1.9999992438566183,15.870000000000005,26.430000000000064,21.150000000000038,0.0,0.0,0.0,271.60757685531684,13.32214810006251,19.49838249701753,24.695389903785703
2024-04-09 07:50:14,277.04,283.65,-0.15,1.28,280.345,560.69,6.609999999999957,0.0235780911962826,1.13,1.43,0.0,6.609999999999957,3.305000000000007,6.609999999999957,1.9999993948564443,0.0,11.89999999999992,5.949999999999989,0.0,0.1100000000000001,0.1100000000000001,248.0927008029197,11.358583428403366,7.849608270480758,21.247876658621696
2024-04-09 07:50:15,277.04,282.33,-0.15,1.28,279.685,559.37,5.289999999999964,0.0189141354777189,1.13,1.43,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-7.92999999999995,-3.965000000000032,0.0,0.0,0.0,247.50863052333585,10.937303483948838,7.948618118893367,18.143745961074316
2024-04-09 07:50:16,277.04,284.97,-0.15,1.42,281.005,562.01,7.930000000000007,0.0282201383312747,1.27,1.5699999999999998,0.0,2.640000000000043,1.3199999999999932,2.640000000000043,1.999998484849676,0.0,3.960000000000037,1.9800000000000184,0.0,0.1399999999999999,0.1399999999999999,221.2636053042478,1.5071147932390638,3.01422958647809,11.014467190926672
2024-04-09 07:50:17,277.04,282.33,-0.15,1.42,279.685,559.37,5.289999999999964,0.0189141354777189,1.27,1.5699999999999998,0.0,-2.640000000000043,-1.3199999999999932,2.640000000000043,1.999998484849676,0.0,-5.280000000000086,-2.6399999999999864,0.0,0.0,0.0,220.22423604390863,1.5071147932390638,3.01422958647809,2.3366348666404755
2024-04-09 07:50:18,278.36,286.3,-0.15,1.53,282.33000000000004,564.6600000000001,7.939999999999998,0.0281231182370873,1.38,1.68,1.3199999999999932,3.9700000000000273,2.6450000000000387,2.650000000000034,1.0018899803818582,1.3199999999999932,6.610000000000071,3.965000000000032,0.0,0.1100000000000001,0.1100000000000001,204.5868082704288,1.1063340363560763,1.322505198477479,2.015107317241445
2024-04-09 07:50:19,275.72,284.97,-0.15,1.53,280.345,560.69,9.25,0.0329950595409404,1.38,1.68,-2.6399999999999864,-1.329999999999984,-1.9850000000000136,1.3100000000000025,0.6599492896980874,-3.95999999999998,-5.300000000000011,-4.630000000000052,0.0,0.0,0.0,203.14840351564965,1.1063340363560763,1.7720891625423285,1.92721625667698
2024-04-09 07:50:20,282.33,287.62,-0.15,1.65,284.975,569.95,5.2900000000000205,0.0185630317797595,1.5,1.7999999999999998,6.609999999999957,2.6499999999999773,4.629999999999996,3.95999999999998,0.8552913919457,9.249999999999943,3.979999999999961,6.615000000000009,0.0,0.1199999999999998,0.1199999999999998,189.98320667786223,2.091451648974899,1.7720891625423136,2.750505862564194
2024-04-09 07:50:21,278.36,286.3,-0.15,1.65,282.33000000000004,564.6600000000001,7.939999999999998,0.0281231182370873,1.5,1.7999999999999998,-3.9699999999999696,-1.3199999999999932,-2.644999999999982,2.6499999999999773,1.0018899803818582,-10.579999999999927,-3.9699999999999696,-7.274999999999977,0.0,0.0,0.0,188.2198745200837,2.070279570492786,1.7732089555379291,3.192195561051983
2024-04-09 07:50:22,279.69,288.94,-0.15,1.73,284.315,568.63,9.25,0.0325343368006108,1.58,1.88,1.329999999999984,2.6399999999999864,1.9849999999999568,1.3100000000000025,0.6599492896981064,5.2999999999999545,3.95999999999998,4.629999999999939,0.0,0.08,0.08,179.94608864171605,1.835570074935764,1.6166725085804703,3.123380380293113
2024-04-09 07:50:23,282.33,287.62,-0.15,1.73,284.975,569.95,5.2900000000000205,0.0185630317797595,1.58,1.88,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,1.3100000000000025,-3.95999999999998,-1.3249999999999318,0.0,0.0,0.0,180.3638098963229,2.017156414361484,2.002543382800946,2.972783628184183
2024-04-09 07:50:24,283.65,288.94,-0.15,1.81,286.295,572.5899999999999,5.2900000000000205,0.0184774445293231,1.66,1.96,1.3199999999999932,1.3199999999999932,1.3199999999999363,0.0,0.0,-1.3199999999999932,2.6399999999999864,0.6599999999999113,0.0,0.08,0.08,172.46676357423877,1.447927829693027,1.868534184862525,2.62062254054259
2024-04-09 07:50:25,282.33,287.62,-0.15,1.81,284.975,569.95,5.2900000000000205,0.0185630317797595,1.66,1.96,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,-2.6399999999999864,-2.6399999999999864,-2.6399999999998727,0.0,0.0,0.0,171.6715833303715,1.447927829693027,1.868534184862525,1.9272162566769264
2024-04-09 07:50:26,283.65,292.91,-0.15,1.95,288.28,576.56,9.260000000000048,0.0321215483830945,1.8,2.1,1.3199999999999932,5.2900000000000205,3.30499999999995,3.9700000000000273,1.2012099239909722,2.6399999999999864,6.610000000000014,4.624999999999886,0.0,0.1399999999999999,0.1399999999999999,160.15546658029632,1.5777182891756931,2.171722818409364,1.710493349884707
2024-04-09 07:50:27,282.33,290.26,-0.15,1.95,286.295,572.5899999999999,7.930000000000007,0.0276987022906488,1.8,2.1,-1.3199999999999932,-2.650000000000034,-1.9850000000000136,1.330000000000041,0.6700248513728869,-2.6399999999999864,-7.940000000000055,-5.289999999999964,0.0,0.0,0.0,159.05268941517252,1.3545497406885618,1.870299441266005,2.121295005415284
2024-04-09 07:50:28,284.97,292.91,-0.15,2.01,288.94000000000005,577.8800000000001,7.939999999999998,0.0274797534869531,1.86,2.16,2.640000000000043,2.650000000000034,2.6450000000000955,0.0099999999999909,0.0037807169070977,3.960000000000037,5.300000000000068,4.630000000000109,0.0,0.0599999999999998,0.0599999999999998,155.34400250322452,1.619215087627204,1.7750690127428612,2.3558347777380164
