time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 08:36:36,333.17,329.94,1.1,0.14,331.555,663.11,3.230000000000018,0.009741973398857,1.2400000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3828488847993,0.0,0.0,0.0
2025-11-01 08:36:37,407.44,334.78,1.33,0.42,371.11,742.22,72.66000000000003,0.1957910048347094,1.75,0.91,74.26999999999998,4.839999999999975,39.55500000000001,69.43,1.7552774173864891,74.26999999999998,4.839999999999975,39.55500000000001,0.2299999999999999,0.2799999999999999,0.0499999999999999,212.0627359641509,0.0,0.0,0.0
2025-11-01 08:36:38,399.35,338.0,1.5,0.65,368.675,737.35,61.35000000000002,0.1664067263405256,2.15,0.85,-8.089999999999975,3.2200000000000277,-2.4350000000000023,11.310000000000002,4.644761952869831,-82.35999999999996,-1.6199999999999477,-41.99000000000001,0.1699999999999999,0.23,0.0600000000000001,171.4766644294584,0.0,0.0,0.0
2025-11-01 08:36:39,402.59,415.53,2.06,1.26,409.06,818.1199999999999,12.939999999999998,0.0316335011205361,3.3200000000000003,0.8,3.2399999999999523,77.52999999999997,40.384999999999934,74.29000000000002,1.8395443397413844,11.329999999999927,74.30999999999995,42.819999999999936,0.56,0.61,0.0499999999999999,123.21080626180532,0.0,0.0,0.0
2025-11-01 08:36:40,397.74,423.62,2.6,1.99,410.68,821.36,25.879999999999995,0.0630174343454333,4.59,0.6100000000000001,-4.849999999999966,8.090000000000032,1.6200000000000614,12.939999999999998,7.987649390339579,-8.089999999999918,-69.43999999999994,-38.76499999999987,0.54,0.73,0.1899999999999999,89.4727473915583,32.87871070312823,30.378957684555285,22.090420718039727
2025-11-01 08:36:41,394.5,438.2,3.14,2.72,416.35,832.7,43.69999999999999,0.1049597691726677,5.86,0.4199999999999999,-3.240000000000009,14.579999999999984,5.670000000000016,17.819999999999993,3.142856588561438,1.6099999999999568,6.489999999999952,4.0499999999999545,0.54,0.7300000000000002,0.1900000000000001,71.04947593012356,23.253779800281897,24.561951876835863,21.20265531720022
2025-11-01 08:36:42,407.44,438.2,3.68,3.42,422.82,845.64,30.75999999999999,0.0727496332416876,7.1,0.2600000000000002,12.939999999999998,0.0,6.46999999999997,12.939999999999998,1.9999996908810456,16.180000000000007,-14.579999999999984,0.7999999999999545,0.54,0.6999999999999997,0.1599999999999997,59.55210428843602,21.29137196143072,18.424038102435645,17.166295683693637
2025-11-01 08:36:43,436.58,449.54,4.21,4.14,443.06,886.12,12.960000000000036,0.0292511171641514,8.35,0.0700000000000002,29.139999999999983,11.340000000000032,20.24000000000001,17.799999999999955,0.879446596865284,16.19999999999999,11.340000000000032,13.77000000000004,0.5299999999999998,0.7199999999999998,0.1899999999999999,53.06107148969205,13.773237818319966,12.978247955714204,15.89508084282678
2025-11-01 08:36:44,472.25,460.9,4.75,4.87,466.575,933.15,11.350000000000025,0.024326206881367,9.62,0.1200000000000001,35.670000000000016,11.359999999999957,23.514999999999983,24.31000000000006,1.0338081635633387,6.53000000000003,0.0199999999999249,3.2749999999999773,0.54,0.7300000000000004,0.1900000000000004,48.5005147088862,22.92072468313337,13.368821937627851,9.71663496278417
2025-11-01 08:36:45,483.62,477.12,5.32,5.57,480.37,960.74,6.5,0.0135312363104872,10.89,0.25,11.370000000000005,16.220000000000027,13.795000000000016,4.850000000000023,0.3515766327236959,-24.30000000000001,4.860000000000071,-9.71999999999997,0.5700000000000003,0.7000000000000002,0.1299999999999999,44.1111070605044,27.52076443342373,15.640868901694684,7.993519719122486
