time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 11:19:37,361.31,367.47,0.35,1.1,364.39,728.78,6.160000000000025,0.0169049644147618,1.4500000000000002,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.30327496325864,0.0,0.0,0.0
2025-04-11 11:19:38,392.08,363.36,0.44,1.71,377.72,755.44,28.71999999999997,0.0760351581170306,2.15,1.27,30.769999999999985,-4.110000000000014,13.33000000000004,34.879999999999995,2.616653967242755,30.769999999999985,-4.110000000000014,13.33000000000004,0.09,0.6099999999999999,0.5199999999999998,175.683639216912,0.0,0.0,0.0
2025-04-11 11:19:39,363.36,369.52,0.46,1.78,366.44,732.88,6.159999999999968,0.0168103918327409,2.24,1.32,-28.71999999999997,6.159999999999968,-11.28000000000003,34.87999999999994,3.0921983074292148,-59.48999999999995,10.269999999999982,-24.61000000000007,0.02,0.07,0.05,163.58921268338716,0.0,0.0,0.0
2025-04-11 11:19:40,363.36,367.47,0.46,1.78,365.415,730.83,4.110000000000014,0.0112474857046167,2.24,1.32,0.0,-2.0499999999999545,-1.0249999999999773,2.0499999999999545,1.999998048782392,28.71999999999997,-8.209999999999923,10.255000000000052,0.0,0.0,0.0,163.13162360195372,0.0,0.0,0.0
2025-04-11 11:19:41,361.31,373.62,0.57,2.18,367.465,734.9300000000001,12.310000000000002,0.0334997890043955,2.75,1.6100000000000003,-2.050000000000012,6.149999999999977,2.050000000000012,8.199999999999989,3.999998048781412,-2.050000000000012,8.199999999999932,3.0749999999999886,0.1099999999999999,0.4000000000000001,0.2900000000000002,133.6235877732408,5.3968409741255154,10.109741341893953,8.77908451947015
2025-04-11 11:19:42,361.31,373.62,0.57,2.18,367.465,734.9300000000001,12.310000000000002,0.0334997890043955,2.75,1.6100000000000003,0.0,0.0,0.0,0.0,0.0,2.050000000000012,-6.149999999999977,-2.050000000000012,0.0,0.0,0.0,133.6235877732408,5.0026910258379935,9.66309836439637,8.77908451947015
2025-04-11 11:19:43,363.36,379.77,0.69,2.38,371.565,743.13,16.409999999999968,0.044164547133975,3.07,1.69,2.050000000000012,6.149999999999977,4.099999999999966,4.099999999999966,0.9999997560976204,2.050000000000012,6.149999999999977,4.099999999999966,0.12,0.1999999999999997,0.0799999999999997,121.03090520165956,2.3373596214532086,5.02145397270551,5.952409596121564
2025-04-11 11:19:44,363.36,371.57,0.69,2.46,367.465,734.9300000000001,8.20999999999998,0.0223422638282767,3.15,1.77,0.0,-8.199999999999989,-4.099999999999966,8.199999999999989,1.9999995121952547,-2.050000000000012,-14.349999999999966,-8.199999999999932,0.0,0.08,0.08,116.65551852205762,2.245662485771152,4.674719242906456,3.1089789320611123
2025-04-11 11:19:45,363.36,373.62,0.8,2.46,368.49,736.98,10.259999999999993,0.0278433606669289,3.26,1.66,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,0.0,10.25,5.124999999999943,0.1100000000000001,0.0,0.1100000000000001,113.0337076583719,1.7753520777580685,3.0406413797092204,3.0406413797091987
2025-04-11 11:19:46,361.31,373.62,0.8,2.66,367.465,734.9300000000001,12.310000000000002,0.0334997890043955,3.46,1.86,-2.050000000000012,0.0,-1.0249999999999773,2.050000000000012,1.9999980487824471,-2.050000000000012,-2.050000000000012,-2.0499999999999545,0.0,0.2000000000000001,0.2000000000000001,106.20372653071487,1.7753520777580685,3.0406413797092204,2.9883628461081884
2025-04-11 11:19:47,367.47,371.57,0.91,2.66,369.52,739.04,4.099999999999966,0.0110954751810578,3.5700000000000003,1.75,6.160000000000025,-2.050000000000012,2.05499999999995,8.210000000000036,3.99513187584835,8.210000000000036,-2.050000000000012,3.0799999999999272,0.1099999999999999,0.0,0.1099999999999999,103.50697380757036,1.715602663788992,4.587294409562139,3.1264864464762665
2025-04-11 11:19:48,361.31,377.72,0.91,2.81,369.515,739.03,16.410000000000025,0.0444095637676155,3.72,1.9,-6.160000000000025,6.150000000000034,-0.0049999999999954,12.31000000000006,2461.507698462558,-12.32000000000005,8.200000000000045,-2.059999999999945,0.0,0.1499999999999999,0.1499999999999999,99.33196254517136,1.0262516747854298,4.5872944095621575,2.360815537054907
2025-04-11 11:19:49,394.13,377.72,1.0,2.81,385.925,771.85,16.409999999999968,0.0425212151518527,3.81,1.81,32.81999999999999,0.0,16.410000000000025,32.81999999999999,1.9999998781230997,38.98000000000002,-6.150000000000034,16.41500000000002,0.0899999999999999,0.0,0.0899999999999999,101.29262433264454,7.72900591926287,5.108274659804438,7.201702576474549
2025-04-11 11:19:50,369.52,363.36,1.01,2.98,366.44,732.88,6.159999999999968,0.0168103918327409,3.99,1.97,-24.610000000000014,-14.360000000000014,-19.485000000000014,10.25,0.526045649163682,-57.43000000000001,-14.360000000000014,-35.89500000000004,0.01,0.1699999999999999,0.1599999999999999,91.83957598005614,8.022677701366328,5.728382843351184,12.78071300827932
2025-04-11 11:19:51,363.36,369.52,1.01,2.98,366.44,732.88,6.159999999999968,0.0168103918327409,3.99,1.97,-6.159999999999968,6.159999999999968,0.0,12.319999999999936,12319999.999999937,18.450000000000045,20.519999999999985,19.485000000000014,0.0,0.0,0.0,91.83957598005614,8.171984612075613,6.049005703419383,12.776602150024091
2025-04-11 11:19:52,369.52,404.39,1.14,3.03,386.955,773.91,34.870000000000005,0.0901138372934479,4.17,1.89,6.159999999999968,34.870000000000005,20.514999999999983,28.71000000000004,1.3994637387539028,12.319999999999936,28.71000000000004,20.514999999999983,0.1299999999999999,0.0499999999999998,0.08,92.79494177579332,10.474909904147172,11.726724606641037,15.882559066472888
