time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 06:58:12,271.75,270.43,-0.15,0.97,271.09000000000003,542.1800000000001,1.3199999999999932,0.0048692316025333,0.82,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5971578083442,0.0,0.0,0.0
2024-05-11 06:58:13,273.08,269.11,0.24,0.97,271.095,542.19,3.9699999999999696,0.0146443128252297,1.21,0.73,1.329999999999984,-1.3199999999999932,0.0049999999999954,2.6499999999999773,529.8940211962381,1.329999999999984,-1.3199999999999932,0.0049999999999954,0.39,0.0,0.39,224.0452693840749,0.0,0.0,0.0
2024-05-11 06:58:14,273.08,269.11,0.24,1.14,271.095,542.19,3.9699999999999696,0.0146443128252297,1.38,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,-1.329999999999984,1.3199999999999932,-0.0049999999999954,0.0,0.1699999999999999,0.1699999999999999,196.4455098220944,0.0,0.0,0.0
2024-05-11 06:58:15,277.04,270.43,0.55,1.14,273.735,547.47,6.610000000000014,0.0241474417807462,1.69,0.5899999999999999,3.960000000000037,1.3199999999999932,2.6399999999999864,2.640000000000043,0.999999621212286,3.960000000000037,1.3199999999999932,2.6399999999999864,0.31,0.0,0.31,161.9732769388894,0.0,0.0,0.0
2024-05-11 06:58:16,274.4,271.75,0.55,1.25,273.075,546.15,2.6499999999999773,0.0097042936566719,1.8,0.7,-2.640000000000043,1.3199999999999932,-0.660000000000025,3.960000000000037,5.99999090910451,-6.60000000000008,0.0,-3.300000000000012,0.0,0.1100000000000001,0.1100000000000001,151.70824905097274,1.2874762133724886,1.960913052636458,1.286193997809039
2024-05-11 06:58:17,274.4,271.75,0.8,1.25,273.075,546.15,2.6499999999999773,0.0097042936566719,2.05,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,2.640000000000043,-1.3199999999999932,0.660000000000025,0.25,0.0,0.25,133.20725209402335,1.2347469376353852,1.6166632302369124,1.286193997809039
2024-05-11 06:58:18,275.72,275.72,0.8,1.45,275.72,551.44,0.0,0.0,2.25,0.6499999999999999,1.32000000000005,3.9700000000000273,2.6450000000000387,2.6499999999999773,1.0018899803818366,1.32000000000005,3.9700000000000273,2.6450000000000387,0.0,0.1999999999999999,0.1999999999999999,122.54216775903656,1.658380233842644,2.4012038647311944,1.590840972567667
2024-05-11 06:58:19,304.8,273.08,0.86,1.45,288.94,577.88,31.720000000000027,0.1097805769025384,2.31,0.59,29.079999999999984,-2.640000000000043,13.21999999999997,31.720000000000027,2.3993946747810457,27.75999999999993,-6.610000000000071,10.574999999999932,0.0599999999999999,0.0,0.0599999999999999,125.08219693411388,6.812343025714427,13.06885725685304,5.600911086600099
2024-05-11 06:58:20,278.36,275.72,0.97,1.62,277.04,554.08,2.6399999999999864,0.0095293098125565,2.59,0.6500000000000001,-26.44,2.640000000000043,-11.899999999999975,29.08000000000004,2.4436972736388927,-55.51999999999998,5.280000000000086,-25.119999999999948,0.1099999999999999,0.1700000000000001,0.0600000000000001,106.96520966594224,6.583888478703146,13.347189591820465,8.966959072060034
2024-05-11 06:58:21,278.36,274.4,0.97,1.62,276.38,552.76,3.960000000000037,0.0143280989422966,2.59,0.6500000000000001,0.0,-1.32000000000005,-0.660000000000025,1.32000000000005,1.999996969701561,26.44,-3.960000000000093,11.239999999999952,0.0,0.0,0.0,106.71038350950444,6.172860358051201,13.229927437442743,8.966959072060034
2024-05-11 06:58:22,279.69,277.04,1.2,1.76,278.365,556.73,2.6499999999999773,0.0095198749500838,2.96,0.56,1.329999999999984,2.640000000000043,1.9850000000000136,1.3100000000000591,0.6599492896981161,1.329999999999984,3.960000000000093,2.6450000000000387,0.2299999999999999,0.1399999999999999,0.09,94.04219795871693,5.483010578140442,13.229927437442743,8.974316547793473
2024-05-11 06:58:23,279.69,277.04,1.2,1.76,278.365,556.73,2.6499999999999773,0.0095198749500838,2.96,0.56,0.0,0.0,0.0,0.0,0.0,-1.329999999999984,-2.640000000000043,-1.9850000000000136,0.0,0.0,0.0,94.04219795871693,5.171325507062967,12.86772823772714,8.935253493885874
2024-05-11 06:58:24,282.33,282.33,1.37,1.87,282.33,564.66,0.0,0.0,3.24,0.5,2.6399999999999864,5.289999999999964,3.964999999999975,2.6499999999999773,0.6683478768353385,2.6399999999999864,5.289999999999964,3.964999999999975,0.1700000000000001,0.1100000000000001,0.06,87.13886199417838,2.309289392865251,1.4469105017242796,6.184024377377554
2024-05-11 06:58:25,281.01,277.04,1.37,1.87,279.025,558.05,3.9699999999999696,0.0142281157092441,3.24,0.5,-1.3199999999999932,-5.289999999999964,-3.305000000000007,3.9699999999999696,1.2012099239909344,-3.95999999999998,-10.579999999999927,-7.269999999999982,0.0,0.0,0.0,86.11880058061709,2.162355775537412,1.618712451301957,2.749183060474513
2024-05-11 06:58:26,281.01,296.87,1.51,1.98,288.94,577.88,15.860000000000014,0.0548902884512692,3.49,0.47,0.0,19.829999999999984,9.91500000000002,19.829999999999984,1.999999798285441,1.3199999999999932,25.119999999999948,13.220000000000027,0.1399999999999999,0.1099999999999998,0.03,82.7908072232644,4.521599551043877,6.225795531496367,4.9330766262039845
2024-05-11 06:58:27,282.33,278.36,1.51,2.04,280.345,560.69,3.9699999999999696,0.0141611228516251,3.55,0.53,1.3199999999999932,-18.50999999999999,-8.59499999999997,19.829999999999984,2.307155054432228,1.3199999999999932,-38.339999999999975,-18.50999999999999,0.0,0.06,0.06,78.9704002900281,4.268412175505104,6.127058837647973,7.036359499059151
2024-05-11 06:58:28,283.65,311.41,1.65,2.04,297.53,595.06,27.760000000000048,0.0933015154999446,3.69,0.3900000000000001,1.3199999999999932,33.05000000000001,17.184999999999945,31.730000000000015,1.8463775474904027,0.0,51.56,25.77999999999992,0.1399999999999999,0.0,0.1399999999999999,80.6314144630313,7.665071265161228,11.42357518467842,10.255367862734108
2024-05-11 06:58:29,282.33,279.69,1.65,2.15,281.01,562.02,2.6399999999999864,0.00939468342979,3.8,0.5,-1.3199999999999932,-31.720000000000027,-16.519999999999982,30.400000000000038,1.840193593208624,-2.6399999999999864,-64.77000000000004,-33.70499999999993,0.0,0.1099999999999998,0.1099999999999998,73.9499805394788,7.828310002803945,10.875667795588493,13.70210221097476
2024-05-11 06:58:30,281.01,277.04,1.76,2.15,279.025,558.05,3.9699999999999696,0.0142281157092441,3.91,0.3899999999999999,-1.3199999999999932,-2.6499999999999773,-1.9850000000000136,1.329999999999984,0.6700248513728583,0.0,29.07000000000005,14.534999999999968,0.1100000000000001,0.0,0.1100000000000001,71.36187433200143,7.828310002803945,10.875667795588493,13.641445121393826
2024-05-11 06:58:31,279.69,278.36,1.76,2.29,279.025,558.05,1.329999999999984,0.0047665979580087,4.05,0.53,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,3.9699999999999696,1.9850000000000136,0.0,0.1400000000000001,0.1400000000000001,68.89504471727291,7.952710701389819,11.137056612947635,12.513866608686511
2024-05-11 06:58:32,284.97,278.36,1.84,2.29,281.665,563.33,6.610000000000014,0.0234675943994902,4.13,0.4499999999999999,5.28000000000003,0.0,2.640000000000043,5.28000000000003,1.999999242424508,6.600000000000023,-1.3199999999999932,2.640000000000043,0.08,0.0,0.08,68.19974135599483,7.847698229417349,10.963369463809954,12.02908942937908
2024-05-11 06:58:33,282.33,279.69,1.84,2.38,281.01,562.02,2.6399999999999864,0.00939468342979,4.22,0.5399999999999998,-2.640000000000043,1.329999999999984,-0.6550000000000296,3.9700000000000273,6.061059448763968,-7.920000000000073,1.329999999999984,-3.2950000000000728,0.0,0.0899999999999998,0.0899999999999998,66.59003161373658,1.236085555291438,2.003863767824549,7.577386917664955
2024-05-11 06:58:34,286.3,279.69,1.95,2.38,282.995,565.99,6.610000000000014,0.0233573030500281,4.33,0.4299999999999999,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,6.610000000000071,-1.329999999999984,2.640000000000043,0.1099999999999998,0.0,0.1099999999999998,65.3567978390767,1.72452312248928,2.3629684720706767,1.9033542760085784
2024-05-11 06:58:35,283.65,282.33,1.95,2.46,282.99,565.98,1.3199999999999932,0.0046644757600463,4.41,0.51,-2.650000000000034,2.6399999999999864,-0.0049999999999954,5.2900000000000205,1057.7884423125035,-6.620000000000061,2.6399999999999864,-1.990000000000009,0.0,0.08,0.08,64.17005347617835,1.6463011571399082,2.7083703587212797,1.4313132082112978
2024-05-11 06:58:36,286.3,281.01,2.07,2.46,283.655,567.31,5.2900000000000205,0.0186494155976471,4.529999999999999,0.3900000000000001,2.650000000000034,-1.3199999999999932,0.6649999999999636,3.9700000000000273,5.969915834713398,5.300000000000068,-3.95999999999998,0.6699999999999591,0.1199999999999998,0.0,0.1199999999999998,62.61698396976072,1.0873856261695822,2.40312921000932,1.3687329907619383
2024-05-11 06:58:37,283.65,283.65,2.07,2.57,283.65,567.3,0.0,0.0,4.64,0.5,-2.650000000000034,2.6399999999999864,-0.0049999999999954,5.2900000000000205,1057.7884423125035,-5.300000000000068,3.95999999999998,-0.6699999999999591,0.0,0.1099999999999998,0.1099999999999998,61.13145234235941,1.085558611959873,2.7422746033174743,1.0029307054827217
2024-05-11 06:58:38,314.05,282.33,2.12,2.57,298.19,596.38,31.720000000000027,0.1063751295939666,4.69,0.4499999999999997,30.400000000000038,-1.3199999999999932,14.54000000000002,31.720000000000027,2.1815679379939508,33.05000000000007,-3.95999999999998,14.545000000000016,0.0500000000000002,0.0,0.0500000000000002,63.57994379958555,6.657132828778521,12.996694579776822,6.260263972070203
2024-05-11 06:58:39,287.62,283.65,2.18,2.66,285.635,571.27,3.9700000000000273,0.0138988568841394,4.84,0.48,-26.430000000000007,1.3199999999999932,-12.555000000000009,27.75,2.2102746148725902,-56.83000000000004,2.6399999999999864,-27.095000000000027,0.06,0.0900000000000003,0.0300000000000002,59.015483674486845,6.430708942255187,13.169925967901271,9.592809546738652
2024-05-11 06:58:40,286.3,283.65,2.18,2.66,284.975,569.95,2.650000000000034,0.0092990612885374,4.84,0.48,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,25.110000000000014,-1.3199999999999932,11.89500000000004,0.0,0.0,0.0,58.87912006629751,6.191673239117264,13.00202407319722,9.606370672631794
2024-05-11 06:58:41,287.62,284.97,2.32,2.74,286.295,572.59,2.6499999999999773,0.0092561867679973,5.0600000000000005,0.4200000000000004,1.3199999999999932,1.32000000000005,1.3199999999999932,5.684341886080803e-14,4.306316348306426e-14,2.6399999999999864,1.32000000000005,1.9799999999999611,0.1399999999999996,0.08,0.0599999999999996,56.58002834386791,5.918075489549019,13.228078847663411,9.6154007976787
2024-05-11 06:58:42,287.62,283.65,2.32,2.74,285.635,571.27,3.9700000000000273,0.0138988568841394,5.0600000000000005,0.4200000000000004,0.0,-1.32000000000005,-0.660000000000025,1.32000000000005,1.999996969701561,-1.3199999999999932,-2.6400000000001,-1.9800000000000184,0.0,0.0,0.0,56.44959358703683,5.6341285927817495,12.722469099982131,9.62893010671488
