time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:13:23,250.18,261.87,1.64,0.09,256.025,512.05,11.689999999999998,0.0456596033759999,1.73,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99124393569716,0.0,0.0,0.0
2025-04-09 09:13:24,278.36,266.57,2.04,0.49,272.46500000000003,544.9300000000001,11.79000000000002,0.0432716127088925,2.53,1.55,28.180000000000007,4.699999999999989,16.440000000000055,23.480000000000015,1.4282237574073102,28.180000000000007,4.699999999999989,16.440000000000055,0.4000000000000001,0.4,1.1102230246251563e-16,107.69363332267456,0.0,0.0,0.0
2025-04-09 09:13:25,253.31,268.13,2.15,0.7,260.72,521.44,14.819999999999991,0.0568425895334358,2.85,1.45,-25.05000000000001,1.5600000000000025,-11.745000000000005,26.610000000000014,2.265644762397211,-53.23000000000002,-3.1399999999999864,-28.18500000000006,0.1099999999999998,0.2099999999999999,0.1,91.4806696559054,0.0,0.0,0.0
2025-04-09 09:13:26,295.59,305.73,2.55,0.96,300.66,601.3199999999999,10.140000000000043,0.0337258031207152,3.51,1.59,42.27999999999997,37.60000000000002,39.93999999999994,4.67999999999995,0.1171757607116724,67.32999999999998,36.04000000000002,51.684999999999945,0.3999999999999999,0.26,0.1399999999999999,85.65809525410391,0.0,0.0,0.0
2025-04-09 09:13:27,258.0,269.7,2.63,1.02,263.85,527.7,11.699999999999989,0.0443433767506409,3.65,1.61,-37.589999999999975,-36.03000000000003,-36.809999999999945,1.5599999999999454,0.0423797869497462,-79.86999999999995,-73.63000000000005,-76.74999999999989,0.08,0.06,0.02,72.2876514280407,17.766440766231142,1.70574617103482,28.92296751718257
2025-04-09 09:13:28,261.13,272.83,3.06,1.34,266.98,533.96,11.699999999999989,0.0438235072146845,4.4,1.72,3.1299999999999955,3.1299999999999955,3.1299999999999955,0.0,0.0,40.71999999999997,39.160000000000025,39.93999999999994,0.4300000000000001,0.32,0.1100000000000001,60.67725893698661,16.09426916638341,1.705256578934663,28.914498179978818
2025-04-09 09:13:29,262.7,272.83,3.16,1.49,267.765,535.53,10.129999999999995,0.0378316806235628,4.65,1.6700000000000002,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326167,-1.5600000000000025,-3.1299999999999955,-2.3450000000000277,0.1,0.1499999999999999,0.0499999999999998,57.58385858411643,16.264931601454702,1.9126473799422516,27.812406629056717
2025-04-09 09:13:30,300.3,275.96,3.57,1.6,288.13,576.26,24.340000000000032,0.0844757571774,5.17,1.97,37.60000000000002,3.1299999999999955,20.36500000000001,34.47000000000003,1.6926097867611207,36.03000000000003,3.1299999999999955,19.58000000000004,0.4099999999999997,0.1100000000000001,0.2999999999999996,55.73113041951056,16.1333736397568,6.053513029638255,28.394825364844174
2025-04-09 09:13:31,265.83,275.96,3.59,1.76,270.895,541.79,10.129999999999995,0.0373945623308124,5.35,1.83,-34.47000000000003,0.0,-17.235000000000014,34.47000000000003,1.9999998839570707,-72.07000000000005,-3.1299999999999955,-37.60000000000002,0.02,0.1599999999999999,0.1399999999999999,50.634569974846734,9.615393517688211,6.0549442606848345,21.794360681148675
2025-04-09 09:13:32,314.41,275.96,3.99,1.85,295.185,590.37,38.450000000000045,0.1302572958305562,5.84,2.14,48.58000000000004,0.0,24.29000000000002,48.58000000000004,1.9999999176615924,83.05000000000007,0.0,41.525000000000034,0.4000000000000003,0.09,0.3100000000000003,50.54536805729999,12.98460020562823,12.424264565760044,16.701940231601853
