time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 16:02:13,254.39,242.74,5.2,-0.22,248.565,497.13,11.649999999999975,0.0468690280334357,4.98,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912640579791045,0.0,0.0,0.0
2023-12-21 16:02:14,253.42,241.77,5.2,-0.22,247.595,495.19,11.649999999999975,0.0470526462688961,4.98,5.42,-0.9699999999999988,-0.9699999999999988,-0.9699999999999988,0.0,0.0,-0.9699999999999988,-0.9699999999999988,-0.9699999999999988,0.0,0.0,0.0,49.71786150243744,0.0,0.0,0.0
2023-12-21 16:02:15,251.48,238.86,5.2,-0.22,245.17,490.34,12.619999999999976,0.0514744868806358,4.98,5.42,-1.9399999999999975,-2.9099999999999966,-2.424999999999983,0.9699999999999988,0.3999998350516167,-0.9699999999999988,-1.9399999999999975,-1.454999999999984,0.0,0.0,0.0,49.23091380905345,0.0,0.0,0.0
2023-12-21 16:02:16,250.51,239.83,5.2,-0.22,245.17,490.34,10.679999999999978,0.0435616101335333,4.98,5.42,-0.9699999999999988,0.9699999999999988,0.0,1.9399999999999975,1939999.999999998,0.9699999999999988,3.879999999999996,2.424999999999983,0.0,0.0,0.0,49.23091380905345,0.0,0.0,0.0
2023-12-21 16:02:17,250.51,239.83,5.2,-0.22,245.17,490.34,10.679999999999978,0.0435616101335333,4.98,5.42,0.0,0.0,0.0,0.0,0.0,0.9699999999999988,-0.9699999999999988,0.0,0.0,0.0,0.0,49.23091380905345,1.630350422455225,0.8115602257380524,1.062581761560015
2023-12-21 16:02:18,247.59,237.89,5.2,-0.22,242.74,485.48,9.700000000000015,0.0399604513472833,4.98,5.42,-2.9199999999999875,-1.940000000000026,-2.430000000000007,0.9799999999999612,0.4032920151061495,-2.9199999999999875,-1.940000000000026,-2.430000000000007,0.0,0.0,0.0,48.7429620998068,1.7165022574992252,1.1090446339079287,1.2186365331795996
2023-12-21 16:02:19,248.56,238.86,5.2,-0.22,243.71,487.42,9.699999999999989,0.0398014031438947,4.98,5.42,0.9699999999999988,0.9700000000000272,0.9699999999999988,2.8421709430404014e-14,2.930070116464214e-14,3.8899999999999855,2.910000000000053,3.4000000000000057,0.0,0.0,0.0,48.937741177160405,1.1191603995853063,1.1920906005836862,1.557865526930996
2023-12-21 16:02:20,246.62,238.86,5.2,-0.22,242.74,485.48,7.759999999999991,0.0319683610778266,4.98,5.42,-1.9399999999999975,0.0,-0.9699999999999988,1.9399999999999975,1.9999979381464557,-2.9099999999999966,-0.9700000000000272,-1.9399999999999975,0.0,0.0,0.0,48.7429620998068,1.21993032587928,1.1920906005836918,1.2850797640613616
2023-12-21 16:02:21,247.59,239.83,5.2,-0.22,243.71,487.42,7.759999999999991,0.0318411225151157,4.98,5.42,0.9699999999999988,0.9699999999999988,0.9699999999999988,0.0,0.0,2.9099999999999966,0.9699999999999988,1.9399999999999975,0.0,0.0,0.0,48.937741177160405,0.995906622128761,1.3043772460450225,1.4405970984282888
2023-12-21 16:02:22,246.62,237.89,5.2,-0.22,242.255,484.51,8.730000000000018,0.0360364077685232,4.98,5.42,-0.9699999999999988,-1.940000000000026,-1.4550000000000125,0.9700000000000272,0.6666662084768458,-1.9399999999999975,-2.910000000000025,-2.425000000000012,0.0,0.0,0.0,48.64557256113,0.6506957814523673,0.970000000000006,1.5120499330379302
