time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 07:51:00,374.93,377.85,16.28,0.49,376.39,752.78,2.920000000000016,0.0077579106571431,16.77,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444244338446968,0.0,0.0,0.0
2023-12-09 07:51:01,316.56,335.04,16.35,1.13,325.8,651.6,18.480000000000015,0.0567219151113508,17.48,15.220000000000002,-58.370000000000005,-42.81,-50.589999999999975,15.560000000000002,0.3075706600598804,-58.370000000000005,-42.81,-50.589999999999975,0.0700000000000002,0.6399999999999999,0.5699999999999996,18.6384428696543,0.0,0.0,0.0
2023-12-09 07:51:02,314.62,327.26,16.35,1.13,320.94,641.88,12.639999999999986,0.039384308470791,17.48,15.220000000000002,-1.9399999999999975,-7.78000000000003,-4.860000000000014,5.840000000000032,1.2016458432827517,56.43000000000001,35.02999999999997,45.72999999999996,0.0,0.0,0.0,18.360410848946746,0.0,0.0,0.0
2023-12-09 07:51:03,314.62,328.23,16.35,1.13,321.425,642.85,13.610000000000014,0.0423426925648512,17.48,15.220000000000002,0.0,0.9700000000000272,0.4850000000000136,0.9700000000000272,1.9999958762971624,1.9399999999999975,8.750000000000057,5.345000000000027,0.0,0.0,0.0,18.388156842782788,0.0,0.0,0.0
2023-12-09 07:51:04,379.8,363.25,17.4,1.16,371.525,743.05,16.55000000000001,0.0445461273277811,18.56,16.24,65.18,35.01999999999998,50.099999999999966,30.160000000000025,0.6019959959681447,65.18,34.049999999999955,49.61499999999995,1.0499999999999972,0.03,1.0199999999999971,20.01750969733245,28.179330501273444,6.012757271003046,35.66678875368511
2023-12-09 07:51:05,388.56,390.51,18.47,1.9,389.535,779.0699999999999,1.9499999999999889,0.0050059686420835,20.37,16.57,8.759999999999991,27.25999999999999,18.00999999999999,18.5,1.0272070501273158,-56.420000000000016,-7.759999999999991,-32.089999999999975,1.0700000000000005,0.74,0.3300000000000003,19.122974024399905,32.352264024330644,6.415031566563032,36.68451587522996
2023-12-09 07:51:06,395.38,398.3,19.59,2.64,396.84,793.6800000000001,2.920000000000016,0.0073581292023029,22.23,16.95,6.819999999999993,7.79000000000002,7.305000000000064,0.9700000000000272,0.1327857449985316,-1.9399999999999975,-19.46999999999997,-10.704999999999927,1.120000000000001,0.7400000000000002,0.3800000000000008,17.851551153776377,36.66069976828045,6.647317504076365,21.8074048777015
2023-12-09 07:51:07,402.2,406.09,20.7,3.35,404.145,808.29,3.8899999999999855,0.0096252582374512,24.05,17.349999999999998,6.819999999999993,7.789999999999964,7.30499999999995,0.9699999999999704,0.1327857449985259,0.0,-5.684341886080803e-14,-1.1368683772161605e-13,1.1099999999999994,0.71,0.3999999999999994,16.804365205639698,33.18768943448753,6.775734646516207,19.72762637774751
2023-12-09 07:51:08,342.82,410.96,20.73,4.09,376.89,753.78,68.13999999999999,0.1807954570808579,24.82,16.64,-59.38,4.8700000000000045,-27.254999999999995,64.25,2.3573655344940185,-66.19999999999999,-2.919999999999959,-34.559999999999945,0.0300000000000011,0.7399999999999998,0.7099999999999986,15.184930895047104,13.562759029784235,28.274735188857203,27.69773424849042
2023-12-09 07:51:09,339.9,411.94,20.73,4.83,375.92,751.8399999999999,72.04000000000002,0.1916365178983919,25.56,15.9,-2.920000000000016,0.9800000000000182,-0.9700000000000272,3.900000000000034,4.0206144117376414,56.45999999999998,-3.8899999999999855,26.284999999999968,0.0,0.7400000000000002,0.7400000000000002,14.707354667161397,12.331905469147658,36.82274256488781,17.109930376830878
