time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 10:17:08,324.78,365.35,-0.0,0.1,345.065,690.13,40.57000000000005,0.1175720513017199,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.6154938450613,0.0,0.0,0.0
2025-05-18 10:17:09,329.67,368.6,0.32,0.1,349.135,698.27,38.93000000000001,0.1115041456413589,0.42,0.22,4.890000000000043,3.25,4.069999999999993,1.6400000000000432,0.4029483039439169,4.890000000000043,3.25,4.069999999999993,0.32,0.0,0.32,831.2718303051658,0.0,0.0,0.0
2025-05-18 10:17:10,329.67,373.48,0.32,0.05,351.57500000000005,703.1500000000001,43.81,0.1246106801547018,0.37,0.27,0.0,4.879999999999996,2.4400000000000546,4.879999999999996,1.999999180328158,-4.890000000000043,1.6299999999999957,-1.6299999999999386,0.0,-0.05,0.05,950.200134594231,0.0,0.0,0.0
2025-05-18 10:17:11,332.93,370.23,0.53,0.05,351.58000000000004,703.1600000000001,37.30000000000001,0.1060924964272925,0.5800000000000001,0.48,3.259999999999991,-3.25,0.0049999999999954,6.509999999999991,1301.739652070768,3.259999999999991,-8.129999999999995,-2.435000000000059,0.21,0.0,0.21,606.171368670054,0.0,0.0,0.0
2025-05-18 10:17:12,332.93,378.36,0.53,0.05,355.645,711.29,45.43000000000001,0.12773974011236,0.5800000000000001,0.48,0.0,8.129999999999995,4.064999999999941,8.129999999999995,1.9999995079952289,-3.259999999999991,11.379999999999995,4.059999999999945,0.0,0.0,0.0,613.1799772759011,3.877676495016048,3.37136767499482,2.0405556841213497
2025-05-18 10:17:13,337.82,373.48,0.85,0.05,355.65,711.3,35.660000000000025,0.1002671162652408,0.9,0.7999999999999999,4.889999999999986,-4.879999999999996,0.0049999999999954,9.769999999999982,1953.609278146144,4.889999999999986,-13.009999999999993,-4.059999999999945,0.3199999999999999,0.0,0.3199999999999999,395.1662275930804,2.8549662870163157,4.2135531324524615,2.0392602825534443
2025-05-18 10:17:14,334.56,409.27,0.85,0.05,371.915,743.8299999999999,74.70999999999998,0.2008792326179927,0.9,0.7999999999999999,-3.259999999999991,35.789999999999964,16.264999999999986,39.04999999999996,2.400860596319667,-8.149999999999977,40.66999999999996,16.25999999999999,0.0,0.0,0.0,413.238429735078,8.43430687727207,15.830674969817284,6.76835319704874
2025-05-18 10:17:15,365.53,375.11,0.92,0.05,370.32,740.64,9.58000000000004,0.0258695181846255,0.97,0.87,30.96999999999997,-34.15999999999997,-1.5949999999999704,65.12999999999994,40.8338301982263,34.22999999999996,-69.94999999999993,-17.859999999999957,0.07,0.0,0.07,381.77280229608,9.381259643565947,23.368432339376103,7.303141789668324
2025-05-18 10:17:16,339.45,376.73,0.95,0.05,358.09000000000003,716.1800000000001,37.28000000000003,0.1041079055429979,1.0,0.8999999999999999,-26.079999999999984,1.6200000000000043,-12.22999999999996,27.69999999999999,2.2649221369646724,-57.04999999999996,35.77999999999997,-10.634999999999993,0.0299999999999999,0.0,0.0299999999999999,358.0896419103581,8.108658489540625,23.36912642783206,10.304311961504249
2025-05-18 10:17:17,337.82,375.11,0.95,0.05,356.46500000000003,712.9300000000001,37.29000000000002,0.1046105505320002,1.0,0.8999999999999999,-1.6299999999999957,-1.6200000000000043,-1.625,0.0099999999999909,0.0061538423668606,24.44999999999999,-3.240000000000009,10.60499999999996,0.0,0.0,0.0,356.4646435353565,7.946472959747561,23.225699774172558,10.236861335389849
2025-05-18 10:17:18,336.19,378.36,1.05,0.05,357.275,714.55,42.170000000000016,0.1180323277082574,1.1,1.0,-1.6299999999999957,3.25,0.8099999999999454,4.879999999999996,6.024683920143708,0.0,4.8700000000000045,2.434999999999945,0.1,0.0,0.1,324.7951592771279,7.623561011758165,23.18080951994557,10.240065307408914
2025-05-18 10:17:19,334.56,381.61,1.05,0.05,358.08500000000004,716.1700000000001,47.05000000000001,0.1313933838854088,1.1,1.0,-1.6299999999999957,3.25,0.8100000000000591,4.879999999999996,6.024683920142863,0.0,0.0,1.1368683772161605e-13,0.0,0.0,0.0,325.53152224407074,5.78205261996119,14.6005044433403,5.427153259306377
2025-05-18 10:17:20,341.08,378.36,1.14,0.05,359.72,719.44,37.28000000000003,0.1036361611708102,1.19,1.09,6.519999999999982,-3.25,1.634999999999991,9.769999999999982,5.9755315134364055,8.149999999999977,-6.5,0.8249999999999318,0.0899999999999998,0.0,0.0899999999999998,302.2854602643192,1.2071588545012824,4.368160940258504,5.782018462440239
2025-05-18 10:17:21,341.08,381.61,1.14,0.1,361.345,722.69,40.53000000000003,0.1121642748283102,1.24,1.0399999999999998,0.0,3.25,1.625,3.25,1.9999987692315264,-6.519999999999982,6.5,-0.0099999999999909,0.0,0.05,0.05,291.4070230588524,1.9599795917306724,4.052848381077199,1.336756335313204
2025-05-18 10:17:22,342.71,381.61,1.26,0.1,362.16,724.3199999999999,38.900000000000034,0.1074110887248424,1.36,1.16,1.6299999999999957,0.0,0.8149999999999409,1.6299999999999957,1.9999975460154205,1.6299999999999957,-3.25,-0.8100000000000591,0.1200000000000001,0.0,0.1200000000000001,266.2939218427045,2.076380865833741,3.750590620155719,0.4482382179154277
2025-05-18 10:17:23,342.71,384.87,1.26,0.1,363.79,727.5799999999999,42.160000000000025,0.1158910357187085,1.36,1.16,0.0,3.259999999999991,1.6299999999999957,3.259999999999991,1.999998773006888,-1.6299999999999957,3.259999999999991,0.8150000000000546,0.0,0.0,0.0,267.4924503731982,2.2012695200724743,3.749937332809718,0.447780638259393
2025-05-18 10:17:24,337.82,376.73,1.36,0.1,357.275,714.55,38.910000000000025,0.108907703844636,1.4600000000000002,1.26,-4.889999999999986,-8.139999999999986,-6.514999999999986,3.25,0.4988487338681923,-4.889999999999986,-11.399999999999975,-8.144999999999982,0.1,0.0,0.1,244.70873650086537,2.483038964656053,1.854543070408481,3.568927710111247
2025-05-18 10:17:25,342.71,386.49,1.36,0.05,364.6,729.2,43.78000000000003,0.1200767961599649,1.41,1.31,4.889999999999986,9.759999999999993,7.325000000000045,4.8700000000000045,0.6648463256182455,9.779999999999973,17.899999999999977,13.840000000000032,0.0,-0.05,0.05,258.5813768926405,2.85510814155964,2.119511736226087,4.932031021800257
2025-05-18 10:17:26,341.08,383.24,1.46,0.05,362.16,724.3199999999999,42.160000000000025,0.1164126349778755,1.51,1.41,-1.6299999999999957,-3.25,-2.4400000000000546,1.6200000000000043,0.6639341541253336,-6.519999999999982,-13.009999999999993,-9.7650000000001,0.0999999999999998,0.0,0.0999999999999998,239.84090076761535,2.8434521272566067,2.1812886099734987,5.129393970051448
2025-05-18 10:17:27,341.08,383.24,1.46,0.05,362.16,724.3199999999999,42.160000000000025,0.1164126349778755,1.51,1.41,0.0,0.0,0.0,0.0,0.0,1.6299999999999957,3.25,2.4400000000000546,0.0,0.0,0.0,239.84090076761535,2.8434521272566067,1.7787298839340744,5.116428197483102
2025-05-18 10:17:28,341.08,386.49,1.56,0.05,363.785,727.5699999999999,45.410000000000025,0.1248264768343212,1.61,1.51,0.0,3.25,1.625,3.25,1.9999987692315264,0.0,3.25,1.625,0.1,0.0,0.1,225.95327580541877,2.842664683004331,2.409591251644172,5.116030443615458
2025-05-18 10:17:29,344.34,389.75,1.56,0.07,367.045,734.0899999999999,45.410000000000025,0.1237177999326573,1.63,1.49,3.259999999999991,3.259999999999991,3.259999999999991,0.0,0.0,3.259999999999991,0.0099999999999909,1.634999999999991,0.0,0.02,0.02,225.1808434473353,2.0271254277916824,1.6250015384608492,3.666976615687674
2025-05-18 10:17:30,345.97,386.49,1.65,0.07,366.23,732.46,40.51999999999998,0.1106408538059665,1.72,1.5799999999999998,1.6300000000000523,-3.259999999999991,-0.8149999999999409,4.890000000000043,5.999992638046331,-1.6299999999999386,-6.519999999999982,-4.074999999999932,0.0899999999999998,0.0,0.0899999999999998,212.9242948114565,2.2738442119018663,2.184644135780513,2.199697138244269
2025-05-18 10:17:31,344.34,393.0,1.65,0.07,368.67,737.3399999999999,48.660000000000025,0.1319879563512411,1.72,1.5799999999999998,-1.6300000000000523,6.509999999999991,2.439999999999941,8.140000000000043,3.336064206531161,-3.2600000000001046,9.769999999999982,3.2549999999998818,0.0,0.0,0.0,214.34289863784963,2.599770662962316,3.172328797587068,1.688936795738636
