time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-15 16:12:48,244.52,271.29,0.16,-0.36,257.90500000000003,515.8100000000001,26.77000000000001,0.1037979096807045,-0.1999999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.5314476572385,0.0,0.0,0.0
2024-03-15 16:12:49,244.52,275.31,0.16,0.11,259.915,519.83,30.789999999999992,0.1184618043650354,0.27,0.05,0.0,4.019999999999982,2.009999999999991,4.019999999999982,1.9999990049756196,0.0,4.019999999999982,2.009999999999991,0.0,0.47,0.47,962.6445827978416,0.0,0.0,0.0
2024-03-15 16:12:50,287.38,273.97,0.68,0.11,280.675,561.35,13.409999999999968,0.0477776786397872,0.79,0.5700000000000001,42.85999999999999,-1.339999999999975,20.75999999999999,44.19999999999996,2.129094309773876,42.85999999999999,-5.359999999999957,18.75,0.52,0.0,0.52,355.2843603995438,0.0,0.0,0.0
2024-03-15 16:12:51,304.83,320.96,1.92,0.66,312.895,625.79,16.129999999999995,0.0515508395738159,2.58,1.2599999999999998,17.44999999999999,46.98999999999995,32.21999999999997,29.539999999999964,0.91682182132769,-25.41,48.32999999999993,11.45999999999998,1.2399999999999998,0.55,0.6899999999999997,121.27708477632372,0.0,0.0,0.0
2024-03-15 16:12:52,312.89,326.33,3.17,1.81,319.61,639.22,13.439999999999998,0.0420512498293193,4.98,1.36,8.060000000000002,5.3700000000000045,6.715000000000032,2.6899999999999977,0.4005956216536654,-9.389999999999986,-41.61999999999995,-25.50499999999994,1.25,1.15,0.1,64.17870197214819,28.943414622328145,8.118455518138909,13.754416745176789
2024-03-15 16:12:53,320.96,335.75,4.43,2.98,328.355,656.71,14.79000000000002,0.0450427127802448,7.41,1.4499999999999995,8.069999999999993,9.420000000000016,8.745000000000005,1.3500000000000227,0.1543739103060162,0.0099999999999909,4.050000000000011,2.0299999999999727,1.2599999999999998,1.17,0.0899999999999998,44.31240967443864,28.873350602242155,7.396487003976955,12.2685762213877
2024-03-15 16:12:54,330.37,346.52,5.69,4.16,338.445,676.89,16.149999999999977,0.0477182406366816,9.85,1.5300000000000002,9.410000000000023,10.769999999999982,10.089999999999977,1.3599999999999568,0.1347869043818687,1.3400000000000318,1.349999999999966,1.3449999999999704,1.260000000000001,1.1800000000000002,0.0800000000000005,34.359894988843145,21.94853480303401,1.3575639948083489,10.71317144920213
2024-03-15 16:12:55,339.79,347.87,6.95,5.34,343.83000000000004,687.6600000000001,8.079999999999984,0.023499985389582,12.29,1.6100000000000003,9.420000000000016,1.3500000000000227,5.385000000000048,8.069999999999993,1.4986069640469744,0.0099999999999909,-9.41999999999996,-4.704999999999927,1.2599999999999998,1.1799999999999995,0.08,27.9764013037916,12.8101564198098,3.3446180648917188,11.099438837166476
2024-03-15 16:12:56,346.52,368.09,8.21,6.49,357.30499999999995,714.6099999999999,21.569999999999997,0.0603685924899774,14.7,1.7200000000000006,6.729999999999961,20.21999999999997,13.474999999999907,13.490000000000007,1.001113098247644,-2.6900000000000546,18.869999999999948,8.089999999999861,1.260000000000001,1.1500000000000004,0.1100000000000003,24.306460931533262,14.464462226435955,4.864753847832387,3.142394787419252
2024-03-15 16:12:57,357.3,381.59,9.44,7.66,369.445,738.89,24.289999999999964,0.0657472693750157,17.1,1.7799999999999994,10.78000000000003,13.5,12.140000000000043,2.7199999999999704,0.2240526998309111,4.050000000000068,-6.71999999999997,-1.3349999999998658,1.2299999999999986,1.17,0.0599999999999987,21.604969496785404,16.122275893929885,6.3087066820387125,3.1436893135295354
2024-03-15 16:12:58,364.05,385.64,10.7,8.84,374.845,749.69,21.58999999999997,0.0575971399976065,19.54,1.8599999999999997,6.75,4.050000000000011,5.400000000000034,2.6999999999999886,0.4999999074074193,-4.03000000000003,-9.449999999999989,-6.740000000000009,1.2599999999999998,1.1799999999999995,0.08,19.183468823773342,15.739255223802456,6.450998372345163,3.763559817513165
2024-03-15 16:12:59,374.84,391.04,11.96,9.99,382.94,765.88,16.200000000000045,0.0423042773220237,21.950000000000003,1.9700000000000009,10.789999999999964,5.400000000000034,8.09499999999997,5.3899999999999295,0.6658430307791129,4.039999999999964,1.3500000000000227,2.6949999999999363,1.2600000000000016,1.1500000000000004,0.1100000000000012,17.446012872619,15.359385811287927,6.446799981386103,3.764354858405323
2024-03-15 16:13:00,382.94,404.56,13.19,11.17,393.75,787.5,21.620000000000005,0.0549079363684877,24.36,2.02,8.100000000000023,13.519999999999982,10.810000000000002,5.419999999999959,0.5013875576884737,-2.689999999999941,8.119999999999948,2.715000000000032,1.2299999999999986,1.1799999999999995,0.0499999999999989,16.163792439909997,13.75175379724324,2.9541039250506773,3.244189806407737
