time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 10:46:10,628.18,687.77,1.78,35.04,657.9749999999999,1315.9499999999998,59.59000000000003,0.0905657508407375,36.82,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87004296930899,0.0,0.0,0.0
2025-04-07 10:46:11,652.84,698.05,2.46,35.61,675.4449999999999,1350.89,45.20999999999992,0.0669336510494063,38.07,33.15,24.66000000000008,10.279999999999973,17.470000000000027,14.38000000000011,0.8231253106396551,24.66000000000008,10.279999999999973,17.470000000000027,0.6799999999999999,0.5700000000000003,0.1099999999999996,17.7421849818181,0.0,0.0,0.0
2025-04-07 10:46:12,671.33,706.27,3.13,36.2,688.8,1377.6,34.93999999999994,0.0507259000425,39.330000000000005,33.07,18.49000000000001,8.220000000000027,13.355000000000018,10.269999999999982,0.7690003168101573,-6.170000000000073,-2.059999999999945,-4.115000000000009,0.6699999999999999,0.5900000000000034,0.0799999999999965,17.51334814357111,0.0,0.0,0.0
2025-04-07 10:46:13,700.11,712.44,3.79,36.79,706.2750000000001,1412.5500000000002,12.33000000000004,0.0174577890800923,40.58,33.0,28.779999999999973,6.170000000000073,17.475000000000136,22.6099999999999,1.293848280752586,10.289999999999964,-2.0499999999999545,4.120000000000118,0.6600000000000001,0.5899999999999963,0.0700000000000038,17.404509181751873,0.0,0.0,0.0
2025-04-07 10:46:14,704.22,716.55,4.46,37.37,710.385,1420.77,12.329999999999927,0.0173567853806642,41.83,32.91,4.110000000000014,4.1099999999999,4.1099999999999,1.1368683772161605e-13,2.7661024345643417e-14,-24.66999999999996,-2.060000000000173,-13.365000000000236,0.6699999999999999,0.5799999999999983,0.0900000000000016,16.98266753567613,21.763395989596905,20.702062699161168,8.007231575270003
2025-04-07 10:46:15,706.27,716.55,5.12,37.96,711.41,1422.82,10.279999999999973,0.0144501763899155,43.08,32.84,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-2.060000000000059,-4.1099999999999,-3.0849999999999227,0.6600000000000001,0.5900000000000034,0.0699999999999967,16.51369506699872,15.763788646768967,16.010483128250662,7.678141539461292
2025-04-07 10:46:16,696.0,724.78,5.79,38.53,710.39,1420.78,28.779999999999973,0.0405129576141091,44.32,32.74,-10.269999999999982,8.230000000000018,-1.0199999999999818,18.5,18.13723712035609,-12.319999999999936,8.230000000000018,-2.044999999999959,0.6699999999999999,0.5700000000000003,0.0999999999999996,16.028654872999663,9.515546883915908,11.314471706624206,8.038721446847186
2025-04-07 10:46:17,675.44,735.06,6.47,39.12,705.25,1410.5,59.61999999999989,0.0845373979659163,45.59,32.65,-20.559999999999945,10.279999999999973,-5.139999999999986,30.83999999999992,5.999998832685052,-10.289999999999964,2.0499999999999545,-4.1200000000000045,0.6799999999999997,0.5899999999999963,0.0900000000000034,15.469400845154622,2.775505809758154,20.916607516516592,8.61187915033652
2025-04-07 10:46:18,667.22,735.06,7.12,39.71,701.14,1402.28,67.83999999999992,0.0967567103620435,46.83,32.59,-8.220000000000027,0.0,-4.110000000000014,8.220000000000027,1.9999995133821136,12.339999999999918,-10.279999999999973,1.0299999999999727,0.6500000000000004,0.5900000000000034,0.0599999999999969,14.972026159042793,4.394439668490304,26.670869877077475,3.77561849237972
2025-04-07 10:46:19,671.33,745.34,7.8,40.28,708.335,1416.67,74.00999999999999,0.1044844598890574,48.08,32.480000000000004,4.110000000000014,10.280000000000086,7.19500000000005,6.170000000000073,0.857539839118859,12.33000000000004,10.280000000000086,11.305000000000064,0.6799999999999997,0.5700000000000003,0.1099999999999994,14.73242481837719,4.173110350805634,27.37389595947203,4.907398750865896
2025-04-07 10:46:20,708.33,747.39,8.45,40.86,727.86,1455.72,39.059999999999945,0.0536641661120761,49.31,32.41,37.0,2.0499999999999545,19.524999999999977,34.950000000000045,1.7900127124193277,32.889999999999986,-8.230000000000132,12.329999999999927,0.6499999999999995,0.5799999999999983,0.0700000000000011,14.760900126528083,10.26152888218914,19.25283667411116,10.286219543641865
2025-04-07 10:46:21,739.17,743.28,9.13,41.45,741.2249999999999,1482.4499999999998,4.110000000000014,0.0055448750304632,50.580000000000005,32.32,30.83999999999992,-4.110000000000014,13.364999999999895,34.94999999999993,2.6150390860427324,-6.160000000000082,-6.159999999999968,-6.160000000000082,0.6800000000000015,0.5900000000000034,0.089999999999998,14.654507420828242,17.096719933952294,28.31571948582621,10.779252409142272
2025-04-07 10:46:22,753.56,749.45,9.78,42.02,751.505,1503.01,4.1099999999999,0.0054690254815748,51.8,32.24,14.389999999999986,6.170000000000073,10.280000000000086,8.219999999999914,0.7996108171584657,-16.449999999999932,10.280000000000086,-3.084999999999809,0.6499999999999986,0.5700000000000003,0.0799999999999983,14.50781825274482,21.306314967633508,33.48575114880955,8.750462416352622
2025-04-07 10:46:23,761.79,757.68,10.46,42.61,759.7349999999999,1519.4699999999998,4.110000000000014,0.0054097810349532,53.07,32.15,8.230000000000018,8.229999999999905,8.229999999999905,1.1368683772161605e-13,1.3813708858798116e-14,-6.159999999999968,2.059999999999832,-2.050000000000182,0.6800000000000015,0.5899999999999963,0.0900000000000051,14.315714823521484,20.295742041127838,31.260230325447058,4.958663378371216
2025-04-07 10:46:24,745.34,763.85,11.11,43.18,754.595,1509.19,18.50999999999999,0.0245297145826175,54.29,32.07,-16.449999999999932,6.170000000000073,-5.139999999999873,22.620000000000005,4.400777353934477,-24.67999999999995,-2.059999999999832,-13.369999999999775,0.6499999999999986,0.5700000000000003,0.0799999999999983,13.899336638435502,12.64761064391237,15.344200858956434,9.106072561757832
2025-04-07 10:46:25,706.27,763.85,11.78,43.75,735.06,1470.12,57.58000000000004,0.0783337413567141,55.53,31.97,-39.07000000000005,0.0,-19.53500000000008,39.07000000000005,1.999999897619656,-22.62000000000012,-6.170000000000073,-14.39500000000021,0.6699999999999999,0.5700000000000003,0.0999999999999996,13.237168859406289,10.07390961841559,23.15779307274337,13.69034650766736
2025-04-07 10:46:26,696.0,772.07,12.44,44.34,734.0350000000001,1468.0700000000002,76.07000000000005,0.1036326604267744,56.78,31.90000000000001,-10.269999999999982,8.220000000000027,-1.0249999999998636,18.49000000000001,18.039006791215296,28.800000000000068,8.220000000000027,18.51000000000022,0.6600000000000001,0.5900000000000034,0.0699999999999967,12.927703189015444,11.73470408659736,32.91715631703326,11.959917746372698
2025-04-07 10:46:27,716.55,772.07,13.11,44.92,744.31,1488.62,55.520000000000095,0.0745925755738973,58.03,31.81,20.549999999999955,0.0,10.274999999999864,20.549999999999955,1.9999998053528392,30.819999999999936,-8.220000000000027,11.299999999999727,0.6699999999999999,0.5799999999999983,0.0900000000000016,12.826296522035214,11.480408638197698,29.887635737876646,11.958693176931972
