time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 10:17:19,311.41,315.37,-0.15,-0.15,313.39,626.78,3.95999999999998,0.0126360125956921,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.6368154560514,0.0,0.0,0.0
2024-03-23 10:17:20,316.69,321.98,0.27,0.24,319.33500000000004,638.6700000000001,5.2900000000000205,0.0165656754926154,0.51,0.03,5.279999999999973,6.610000000000014,5.94500000000005,1.330000000000041,0.2237173719567128,5.279999999999973,6.610000000000014,5.94500000000005,0.42,0.39,0.03,626.1458310866058,0.0,0.0,0.0
2024-03-23 10:17:21,316.69,323.3,0.27,0.24,319.995,639.99,6.610000000000014,0.0206565726943966,0.51,0.03,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,-5.279999999999973,-5.2900000000000205,-5.285000000000082,0.0,0.0,0.0,627.4399461961839,0.0,0.0,0.0
2024-03-23 10:17:22,320.66,327.26,0.55,0.55,323.96000000000004,647.9200000000001,6.599999999999966,0.0203728854785377,1.1,0.0,3.9700000000000273,3.95999999999998,3.965000000000032,0.0100000000000477,0.002522067459768,3.9700000000000273,2.6399999999999864,3.305000000000064,0.28,0.31,0.03,294.5088231737972,0.0,0.0,0.0
2024-03-23 10:17:23,318.01,325.94,0.55,0.55,321.975,643.95,7.930000000000007,0.0246292413242356,1.1,0.0,-2.650000000000034,-1.3199999999999932,-1.9850000000000136,1.330000000000041,0.6700248513728869,-6.620000000000061,-5.279999999999973,-5.9500000000000455,0.0,0.0,0.0,292.70427935974607,3.9797854841687377,1.507670388380701,3.1898130822981123
2024-03-23 10:17:24,314.05,329.9,0.72,0.75,321.975,643.95,15.849999999999966,0.0492274243365868,1.47,0.03,-3.95999999999998,3.95999999999998,0.0,7.919999999999959,7919999.999999959,-1.3099999999999454,5.279999999999973,1.9850000000000136,0.1699999999999999,0.1999999999999999,0.03,219.03046324458285,1.8331380198992715,4.237449704716253,3.1898130822981123
2024-03-23 10:17:25,321.98,328.58,0.78,0.75,325.28,650.56,6.599999999999966,0.0202902114477058,1.53,0.03,7.930000000000007,-1.3199999999999932,3.30499999999995,9.25,2.7987888657220195,11.889999999999986,-5.279999999999973,3.30499999999995,0.06,0.0,0.06,212.60116823453052,2.036690329922632,4.028085153022455,2.4470119533831505
2024-03-23 10:17:26,320.66,360.28,0.78,0.89,340.47,680.94,39.61999999999995,0.1163685490164519,1.67,0.1099999999999999,-1.3199999999999932,31.69999999999999,15.190000000000056,33.01999999999998,2.1737984085715243,-9.25,33.01999999999998,11.885000000000105,0.0,0.14,0.14,203.87412941668904,7.806776383373704,14.119665364306607,6.660995608766033
2024-03-23 10:17:27,324.62,331.22,1.03,0.89,327.92,655.84,6.600000000000023,0.0201268601484299,1.92,0.14,3.95999999999998,-29.059999999999945,-12.550000000000011,33.019999999999925,2.631075487563698,5.279999999999973,-60.759999999999934,-27.740000000000062,0.25,0.0,0.25,170.79157771271997,7.654640259346068,14.1196653643066,9.99956911571696
2024-03-23 10:17:28,320.66,347.07,1.03,0.92,333.865,667.73,26.409999999999968,0.0791038291551858,1.95,0.1099999999999999,-3.95999999999998,15.849999999999966,5.944999999999993,19.809999999999945,3.3322113823025377,-7.919999999999959,44.90999999999991,18.495000000000005,0.0,0.03,0.03,171.2127327114191,7.340240629570808,14.120319755586255,10.077576965719508
2024-03-23 10:17:29,325.94,328.58,1.14,1.06,327.26,654.52,2.6399999999999864,0.0080669803579203,2.2,0.0799999999999998,5.279999999999973,-18.49000000000001,-6.605000000000018,23.769999999999985,3.5987882515082004,9.239999999999952,-34.339999999999975,-12.550000000000011,0.1099999999999998,0.14,0.0300000000000001,148.7544778388737,6.206309692563076,15.974845226167275,10.869043541176952
2024-03-23 10:17:30,324.62,329.9,1.14,1.06,327.26,654.52,5.279999999999973,0.0161339607158406,2.2,0.0799999999999998,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-6.599999999999966,19.81,6.605000000000018,0.0,0.0,0.0,148.7544778388737,5.803460174758019,16.186259604985935,10.798420833621948
2024-03-23 10:17:31,327.26,333.87,1.34,1.17,330.565,661.13,6.610000000000014,0.0199960672787619,2.51,0.1700000000000001,2.6399999999999864,3.9700000000000273,3.305000000000007,1.330000000000041,0.4024204531254418,3.95999999999998,2.650000000000034,3.305000000000007,0.2000000000000001,0.1099999999999998,0.0900000000000003,131.69915071746985,2.8565569309926344,9.58616033665199,7.546071328843911
2024-03-23 10:17:32,324.62,332.55,1.34,1.17,328.58500000000004,657.1700000000001,7.930000000000007,0.0241337857049659,2.51,0.1700000000000001,-2.6399999999999864,-1.3199999999999932,-1.9799999999999611,1.3199999999999932,0.6666663299665097,-5.279999999999973,-5.2900000000000205,-5.284999999999968,0.0,0.0,0.0,130.9103064102365,2.786558361133328,9.50339044762446,4.840558593798862
2024-03-23 10:17:33,328.58,335.19,1.51,1.28,331.885,663.77,6.610000000000014,0.0199165372947963,2.79,0.2299999999999999,3.95999999999998,2.6399999999999864,3.2999999999999545,1.3199999999999932,0.3999998787879189,6.599999999999966,3.95999999999998,5.279999999999916,0.1699999999999999,0.1100000000000001,0.0599999999999998,118.95515449636038,2.0578064777820995,2.0064969474185754,4.140512347524152
2024-03-23 10:17:34,325.94,332.55,1.51,1.28,329.245,658.49,6.610000000000014,0.020076234961575,2.79,0.2299999999999999,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-6.599999999999966,-5.279999999999973,-5.939999999999941,0.0,0.0,0.0,118.00891827637338,1.7847955064942402,0.9369204875548596,2.824667237038707
2024-03-23 10:17:35,328.58,336.51,1.67,1.42,332.545,665.0899999999999,7.930000000000007,0.0238463966565535,3.09,0.25,2.6399999999999864,3.95999999999998,3.2999999999999545,1.3199999999999932,0.3999998787879189,5.279999999999973,6.599999999999966,5.939999999999941,0.1599999999999999,0.1399999999999999,0.02,107.6197062719397,1.6826764394862523,0.7229937759068237,3.082481954529471
2024-03-23 10:17:36,327.26,335.19,1.67,1.42,331.225,662.45,7.930000000000007,0.0239414294695707,3.09,0.25,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,-3.95999999999998,-5.279999999999973,-4.619999999999891,0.0,0.0,0.0,107.19252194416768,1.7083676419325422,0.7229937759068235,2.929389014794682
2024-03-23 10:17:37,331.22,336.51,1.84,1.51,333.865,667.73,5.289999999999964,0.0158447276119246,3.35,0.33,3.960000000000037,1.3199999999999932,2.6399999999999864,2.640000000000043,0.999999621212286,5.28000000000003,2.6399999999999864,3.9599999999999222,0.1700000000000001,0.09,0.08,99.66116428024948,1.7083676419326104,1.1043912350249996,2.823380951979345
2024-03-23 10:17:38,325.94,336.51,1.84,1.51,331.225,662.45,10.569999999999991,0.0319118423068553,3.35,0.33,-5.28000000000003,0.0,-2.6399999999999864,5.28000000000003,1.9999992424245507,-9.240000000000066,-1.3199999999999932,-5.279999999999973,0.0,0.0,0.0,98.87310481399857,1.7210694349741846,1.957876400593265,2.891975103627249
2024-03-23 10:17:39,377.44,337.83,1.98,1.62,357.635,715.27,39.610000000000014,0.110755378777929,3.6,0.3599999999999999,51.5,1.3199999999999932,26.409999999999968,50.18000000000001,1.9000377925014116,56.78000000000003,1.3199999999999932,29.049999999999955,0.1399999999999999,0.1100000000000001,0.0299999999999998,99.34302796027,11.420734652376934,14.290181244476932,11.862348839922028
2024-03-23 10:17:40,329.9,337.83,1.98,1.62,333.865,667.73,7.930000000000007,0.0237521153048324,3.6,0.3599999999999999,-47.54000000000002,0.0,-23.769999999999985,47.54000000000002,1.999999915860334,-99.04000000000002,-1.3199999999999932,-50.17999999999995,0.0,0.0,0.0,92.74025201659666,11.297965303540424,14.290181244476932,17.87340286571081
2024-03-23 10:17:41,352.36,340.47,2.01,1.73,346.415,692.83,11.889999999999986,0.0343229939975953,3.74,0.2799999999999998,22.46000000000004,2.640000000000043,12.550000000000011,19.819999999999997,1.5792827426866325,70.00000000000006,2.640000000000043,36.31999999999999,0.0299999999999998,0.1099999999999998,0.08,92.62430678494472,11.209555298940447,13.957088521607949,18.62656355853112
