time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-06 08:42:23,321.94,481.68,2.07,0.75,401.81,803.62,159.74,0.3975510803674595,2.82,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.48576507596982,0.0,0.0,0.0
2024-06-06 08:42:24,358.94,518.58,2.66,1.62,438.76,877.52,159.64000000000004,0.3638435582919055,4.28,1.04,37.0,36.900000000000034,36.94999999999999,0.0999999999999659,0.002706359872628,37.0,36.900000000000034,36.94999999999999,0.5900000000000003,0.8700000000000001,0.2799999999999998,102.51399473972084,0.0,0.0,0.0
2024-06-06 08:42:25,357.62,539.66,3.64,2.52,448.64,897.28,182.04,0.4057596281968624,6.16,1.12,-1.3199999999999932,21.079999999999927,9.879999999999995,22.39999999999992,2.26720624825847,-38.31999999999999,-15.820000000000109,-27.069999999999997,0.98,0.8999999999999999,0.08,72.83115700792905,0.0,0.0,0.0
2024-06-06 08:42:26,358.94,562.05,4.59,3.39,460.495,920.99,203.11,0.4410688488668305,7.98,1.1999999999999995,1.3199999999999932,22.389999999999983,11.855000000000018,21.069999999999997,1.7773090023358042,2.6399999999999864,1.3100000000000591,1.9750000000000227,0.9499999999999996,0.8700000000000001,0.0799999999999996,57.70613311953219,0.0,0.0,0.0
2024-06-06 08:42:27,364.22,568.64,5.55,4.26,466.43,932.86,204.42,0.4382651192284691,9.81,1.29,5.28000000000003,6.590000000000032,5.935000000000002,1.3100000000000025,0.2207244783952019,3.960000000000037,-15.799999999999956,-5.920000000000016,0.96,0.8699999999999997,0.0900000000000003,47.54637639690354,25.500909689656197,22.042837839080484,14.17333120688287
2024-06-06 08:42:28,374.79,569.95,6.5,5.13,472.37,944.74,195.16000000000005,0.4131507072567041,11.63,1.37,10.569999999999991,1.3100000000000591,5.939999999999998,9.259999999999934,1.5589222964777174,5.289999999999964,-5.279999999999973,0.0049999999999954,0.9500000000000002,0.8700000000000001,0.08,40.61650553598405,13.59585800896738,18.60904296303275,13.021357744106403
2024-06-06 08:42:29,389.32,554.15,7.46,6.0,471.735,943.47,164.82999999999998,0.3494122752193238,13.46,1.46,14.529999999999973,-15.800000000000068,-0.6349999999999909,30.33000000000004,47.76370430912782,3.95999999999998,-17.110000000000127,-6.574999999999989,0.96,0.8700000000000001,0.0899999999999998,35.04717421640608,9.797765944336666,16.607873735069145,4.78529910245953
2024-06-06 08:42:30,401.2,539.66,8.41,6.87,470.43,940.86,138.45999999999998,0.2943264666489669,15.28,1.54,11.879999999999995,-14.490000000000007,-1.3050000000000637,26.370000000000005,20.206881067523103,-2.6499999999999773,1.3100000000000591,-0.6700000000000728,0.9500000000000002,0.8700000000000001,0.08,30.7873016500457,4.932434236764201,28.76100884878693,5.435859637628642
2024-06-06 08:42:31,421.0,559.42,9.34,7.74,490.21,980.42,138.41999999999996,0.2823687801506113,17.08,1.5999999999999996,19.80000000000001,19.75999999999999,19.78000000000003,0.0400000000000204,0.0020222445893718,7.920000000000016,34.25,21.085000000000093,0.9299999999999996,0.8700000000000001,0.0599999999999996,28.700817991755383,9.22394844955263,30.908680334171518,8.474465027363108
2024-06-06 08:42:32,431.56,592.33,10.26,8.61,511.9450000000001,1023.89,160.77000000000004,0.3140376401487706,18.87,1.6500000000000004,10.560000000000002,32.91000000000008,21.73500000000007,22.35000000000008,1.0282953288108891,-9.240000000000007,13.150000000000093,1.955000000000041,0.92,0.8699999999999992,0.0500000000000007,27.130099251187115,17.938282596168616,23.391779966475436,11.030927318226736
