time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 14:46:34,325.94,325.94,-0.15,0.24,325.94,651.88,0.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.515316496484,0.0,0.0,0.0
2024-03-23 14:46:35,327.26,323.3,0.21,0.24,325.28,650.56,3.95999999999998,0.0121741268686235,0.4499999999999999,0.03,1.3199999999999932,-2.6399999999999864,-0.660000000000025,3.95999999999998,5.999990909104424,1.3199999999999932,-2.6399999999999864,-0.660000000000025,0.36,0.0,0.36,722.8428381270264,0.0,0.0,0.0
2024-03-23 14:46:36,328.58,324.62,0.21,0.44,326.6,653.2,3.95999999999998,0.0121249234166413,0.65,0.23,1.3199999999999932,1.3199999999999932,1.32000000000005,0.0,0.0,0.0,3.95999999999998,1.980000000000075,0.0,0.2,0.2,502.4607654449762,0.0,0.0,0.0
2024-03-23 14:46:37,331.22,323.3,0.41,0.44,327.26,654.52,7.920000000000016,0.0242009410737611,0.85,0.03,2.640000000000043,-1.3199999999999932,0.6599999999999682,3.960000000000037,5.999990909105027,1.32000000000005,-2.6399999999999864,-0.6600000000000819,0.1999999999999999,0.0,0.1999999999999999,385.0113117513979,0.0,0.0,0.0
2024-03-23 14:46:38,331.22,347.07,0.41,0.61,339.145,678.29,15.849999999999966,0.0467351721336442,1.02,0.2,0.0,23.769999999999985,11.884999999999993,23.769999999999985,1.9999998317206704,-2.640000000000043,25.08999999999997,11.225000000000025,0.0,0.1699999999999999,0.1699999999999999,332.494772063949,5.804965546840055,6.009593996269623,5.219971743218539
2024-03-23 14:46:39,331.22,325.94,0.61,0.61,328.58000000000004,657.1600000000001,5.28000000000003,0.0160691459733729,1.22,0.0,0.0,-21.129999999999995,-10.56499999999994,21.129999999999995,1.9999998106957224,0.0,-44.89999999999998,-22.44999999999993,0.2,0.0,0.2,269.3276480920918,5.590791088924722,4.9958562829609,7.97013378181318
2024-03-23 14:46:40,331.22,335.19,0.61,0.69,333.20500000000004,666.4100000000001,3.9699999999999696,0.011914587080282,1.2999999999999998,0.0799999999999999,0.0,9.25,4.625,9.25,1.999999567567661,0.0,30.379999999999995,15.18999999999994,0.0,0.0799999999999999,0.0799999999999999,256.3113412989684,5.2535281002389285,4.994139565530775,8.122191052911745
2024-03-23 14:46:41,348.39,328.58,0.78,0.78,338.485,676.97,19.81,0.0585254884011832,1.56,0.0,17.16999999999996,-6.610000000000014,5.279999999999973,23.779999999999973,4.50378702579793,17.16999999999996,-15.860000000000014,0.6549999999999727,0.17,0.09,0.0799999999999999,216.97742501447115,5.472913986168613,6.925000361010815,8.281401300504617
2024-03-23 14:46:42,332.55,327.26,0.78,0.78,329.905,659.81,5.2900000000000205,0.0160349190947851,1.56,0.0,-15.839999999999977,-1.3199999999999932,-8.580000000000041,14.519999999999982,1.6923074950690464,-33.009999999999934,5.2900000000000205,-13.860000000000014,0.0,0.0,0.0,211.47742854010988,4.828851312682964,7.267633727699813,9.674175287847524
2024-03-23 14:46:43,339.15,331.22,0.89,0.94,335.185,670.37,7.92999999999995,0.0236585765363646,1.83,0.0499999999999999,6.599999999999966,3.960000000000037,5.28000000000003,2.639999999999929,0.499999905303032,22.43999999999994,5.28000000000003,13.86000000000007,0.1099999999999999,0.1599999999999999,0.0499999999999999,183.16110209775843,3.999718115067623,6.508162567115239,8.05057032141201
2024-03-23 14:46:44,331.22,325.94,0.92,0.94,328.58000000000004,657.1600000000001,5.28000000000003,0.0160691459733729,1.86,0.0199999999999999,-7.92999999999995,-5.28000000000003,-6.604999999999961,2.6499999999999204,0.4012111428900519,-14.529999999999916,-9.240000000000066,-11.884999999999993,0.03,0.0,0.03,176.65581900224788,3.999718115067623,6.508162567115239,6.971188026441408
2024-03-23 14:46:45,335.19,331.22,0.92,1.06,333.20500000000004,666.4100000000001,3.9699999999999696,0.011914587080282,1.98,0.14,3.9699999999999696,5.28000000000003,4.625,1.3100000000000591,0.2832431820014869,11.89999999999992,10.56000000000006,11.22999999999996,0.0,0.1200000000000001,0.1200000000000001,168.2852685427937,3.999718115067623,6.508162567115239,6.971188026441408
2024-03-23 14:46:46,336.51,329.9,1.11,1.06,333.205,666.41,6.610000000000014,0.019837637430898,2.17,0.05,1.3199999999999932,-1.32000000000005,-5.684341886080803e-14,2.640000000000043,2639999.849933426,-2.6499999999999773,-6.60000000000008,-4.625000000000057,0.19,0.0,0.19,153.55062048358502,2.6987228460885344,1.5059150042415932,6.343023135698001
2024-03-23 14:46:47,335.19,332.55,1.11,1.25,333.87,667.74,2.6399999999999864,0.007907269272749,2.3600000000000003,0.1399999999999999,-1.3199999999999932,2.650000000000034,0.6650000000000205,3.9700000000000273,5.969915834712888,-2.6399999999999864,3.970000000000084,0.6650000000000773,0.0,0.1899999999999999,0.1899999999999999,141.47027903801734,2.4984580244623107,2.090270317446997,4.74850055280611
2024-03-23 14:46:48,336.51,332.55,1.17,1.25,334.53,669.06,3.95999999999998,0.0118375033275415,2.42,0.08,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,2.6399999999999864,-2.650000000000034,-0.0050000000000522,0.0599999999999998,0.0,0.0599999999999998,138.23548006798342,2.3558347777380537,1.5076703883807103,4.056127155304658
2024-03-23 14:46:49,335.19,331.22,1.17,1.37,333.20500000000004,666.4100000000001,3.9699999999999696,0.011914587080282,2.54,0.2000000000000001,-1.3199999999999932,-1.329999999999984,-1.3249999999999318,0.0099999999999909,0.0075471641153413,-2.6399999999999864,-1.329999999999984,-1.9849999999999,0.0,0.1200000000000001,0.1200000000000001,131.18301921928378,0.5928385108950052,1.4491894286117424,2.221820762347841
2024-03-23 14:46:50,337.83,332.55,1.31,1.37,335.19,670.38,5.279999999999973,0.0157522598652934,2.68,0.06,2.6399999999999864,1.329999999999984,1.9849999999999568,1.3100000000000025,0.6599492896981064,3.95999999999998,2.659999999999968,3.3099999999998886,0.1400000000000001,0.0,0.1400000000000001,125.07084885416086,0.8628368907274533,1.5076703883807032,1.202666828344371
2024-03-23 14:46:51,337.83,333.87,1.31,1.48,335.85,671.7,3.95999999999998,0.011790978080122,2.79,0.1699999999999999,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,-0.0099999999999909,-1.3249999999999318,0.0,0.1099999999999998,0.1099999999999998,120.37630094039392,1.0451339627053655,0.9333916648438546,1.1842793167154015
2024-03-23 14:46:52,337.83,332.55,1.42,1.48,335.19,670.38,5.279999999999973,0.0157522598652934,2.9,0.06,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,-2.6399999999999864,-1.32000000000005,0.1099999999999998,0.0,0.1099999999999998,115.58271876457974,1.0029182419321208,0.7211795892841036,1.2897838966276136
2024-03-23 14:46:53,337.83,337.83,1.42,1.62,337.83,675.66,0.0,0.0,3.04,0.2000000000000001,0.0,5.279999999999973,2.6399999999999864,5.279999999999973,1.9999992424245288,0.0,6.599999999999966,3.300000000000012,0.0,0.1400000000000001,0.1400000000000001,111.12825291833784,1.6582807361843823,2.1692902064961115,1.6851298169577025
