time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:41:12,412.16,466.23,4.4,0.12,439.1950000000001,878.3900000000001,54.06999999999999,0.1231116016277243,4.5200000000000005,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16701390110312,0.0,0.0,0.0
2025-05-13 10:41:13,418.68,480.88,5.5,0.32,449.78,899.56,62.19999999999999,0.1382898302763799,5.82,5.18,6.519999999999982,14.649999999999975,10.584999999999924,8.129999999999995,0.7680679482222114,6.519999999999982,14.649999999999975,10.584999999999924,1.0999999999999996,0.2,0.8999999999999997,77.28177366292547,0.0,0.0,0.0
2025-05-13 10:41:14,420.31,490.65,6.59,0.53,455.48,910.96,70.33999999999997,0.1544304905716375,7.12,6.06,1.6299999999999957,9.769999999999982,5.7000000000000455,8.139999999999986,1.4280699248999993,-4.889999999999986,-4.879999999999996,-4.884999999999877,1.09,0.21,0.8799999999999999,63.971901127541976,0.0,0.0,0.0
2025-05-13 10:41:15,425.21,498.79,7.69,0.68,462.0,924.0,73.58000000000004,0.1592640689193419,8.370000000000001,7.010000000000001,4.899999999999977,8.140000000000043,6.519999999999982,3.240000000000066,0.496932439120803,3.269999999999982,-1.6299999999999386,0.8199999999999363,1.1000000000000003,0.15,0.9500000000000004,55.19712602184874,0.0,0.0,0.0
2025-05-13 10:41:16,435.0,503.67,8.78,0.85,469.335,938.67,68.67000000000002,0.1463134005639609,9.63,7.93,9.79000000000002,4.879999999999996,7.335000000000036,4.910000000000025,0.6693932284399144,4.890000000000043,-3.260000000000048,0.8150000000000546,1.089999999999999,0.1699999999999999,0.919999999999999,48.73675506368069,11.528705803341484,7.744770493694451,3.845807132449551
2025-05-13 10:41:17,449.68,516.7,9.88,1.09,483.19000000000005,966.38,67.02000000000004,0.1387032013520495,10.97,8.790000000000001,14.680000000000009,13.03000000000003,13.855000000000018,1.6499999999999773,0.1190905724221871,4.889999999999986,8.150000000000034,6.519999999999982,1.1000000000000014,0.2400000000000001,0.8600000000000013,44.04648641326469,12.995267215413486,4.213255273538512,3.379862053398023
2025-05-13 10:41:18,461.1,523.21,10.97,1.19,492.155,984.31,62.110000000000014,0.1262000789869043,12.16,9.78,11.420000000000016,6.509999999999991,8.964999999999975,4.910000000000025,0.5476853822994597,-3.259999999999991,-6.520000000000039,-4.890000000000043,1.09,0.0999999999999998,0.99,40.47326969792191,15.087408906104466,4.246225382619253,3.2406307256458544
2025-05-13 10:41:19,466.0,526.47,12.07,1.26,496.235,992.47,60.47000000000003,0.1218575873893265,13.33,10.81,4.899999999999977,3.259999999999991,4.079999999999984,1.6399999999999864,0.4019606857939478,-6.520000000000039,-3.25,-4.884999999999991,1.0999999999999996,0.07,1.0299999999999996,37.22692894021539,14.64187598977673,5.259615004921947,3.6433936789756975
2025-05-13 10:41:20,480.68,531.36,13.16,1.51,506.02,1012.04,50.68000000000001,0.1001541439070508,14.67,11.65,14.680000000000009,4.889999999999986,9.784999999999968,9.79000000000002,1.0005108839539265,9.78000000000003,1.6299999999999957,5.704999999999984,1.09,0.25,0.8399999999999999,34.49352184774902,13.889736588575008,7.070434922973277,3.5698396322524126
2025-05-13 10:41:21,485.58,537.87,14.26,1.68,511.725,1023.45,52.29000000000002,0.1021837899219624,15.94,12.58,4.899999999999977,6.509999999999991,5.705000000000041,1.6100000000000136,0.2822085394901775,-9.78000000000003,1.6200000000000043,-4.079999999999927,1.0999999999999996,0.1699999999999999,0.9299999999999996,32.1031974841156,11.282954511119792,6.877843412000607,3.804256826240836
2025-05-13 10:41:22,493.74,544.38,15.35,1.85,519.06,1038.12,50.63999999999999,0.097560975421799,17.2,13.5,8.160000000000025,6.509999999999991,7.334999999999923,1.650000000000034,0.2249488445877582,3.260000000000048,0.0,1.6299999999998818,1.09,0.1700000000000001,0.9199999999999996,30.177905222214807,11.019996256805063,5.594771666475777,2.333544514252927
2025-05-13 10:41:23,500.27,552.53,16.45,1.87,526.4,1052.8,52.25999999999999,0.0992781153129215,18.32,14.579999999999998,6.529999999999973,8.149999999999977,7.340000000000032,1.6200000000000043,0.2207084167972181,-1.6300000000000523,1.6399999999999864,0.0050000000001091,1.0999999999999996,0.02,1.0799999999999996,28.73362288571927,11.63520659464184,4.10625985539154,2.1256451961698466
