time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-19 10:25:39,363.66,368.94,-0.15,0.36,366.3,732.6,5.279999999999973,0.0144144143750629,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.2774082028182,0.0,0.0,0.0
2024-05-19 10:25:40,366.3,371.58,0.13,0.36,368.94,737.88,5.279999999999973,0.0143112700864333,0.49,0.2299999999999999,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.28,0.0,0.28,752.9372389035941,0.0,0.0,0.0
2024-05-19 10:25:41,364.98,372.9,0.13,0.5,368.94,737.88,7.919999999999959,0.0214669051296499,0.63,0.37,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.95999999999998,-1.3199999999999932,-2.6399999999999864,0.0,0.14,0.14,585.6181180664793,0.0,0.0,0.0
2024-05-19 10:25:42,368.94,371.58,0.36,0.5,370.26,740.52,2.6399999999999864,0.0071301247579264,0.86,0.14,3.95999999999998,-1.3199999999999932,1.3199999999999932,5.279999999999973,3.9999969696992657,5.279999999999973,-2.6399999999999864,1.3199999999999932,0.2299999999999999,0.0,0.2299999999999999,430.5343830995545,0.0,0.0,0.0
2024-05-19 10:25:43,366.3,378.19,0.36,0.58,372.245,744.49,11.889999999999986,0.0319413288776441,0.94,0.2199999999999999,-2.6399999999999864,6.610000000000014,1.9850000000000136,9.25,4.659947274585724,-6.599999999999966,7.930000000000007,0.6650000000000205,0.0,0.0799999999999999,0.0799999999999999,396.00489786713,2.1706554309700974,3.4961721925557385,1.1814842360353333
2024-05-19 10:25:44,370.26,375.55,0.61,0.58,372.905,745.81,5.2900000000000205,0.0141859186275702,1.19,0.03,3.95999999999998,-2.6399999999999864,0.6599999999999682,6.599999999999966,9.999984848508236,6.599999999999966,-9.25,-1.3250000000000457,0.25,0.0,0.25,313.3652828863169,1.8458758083901436,3.495229606191841,1.0443442918884585
2024-05-19 10:25:45,367.62,378.19,0.61,0.69,372.905,745.81,10.569999999999991,0.0283450207738029,1.2999999999999998,0.0799999999999999,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-6.599999999999966,5.279999999999973,-0.6599999999999682,0.0,0.1099999999999999,0.1099999999999999,286.8497793463236,1.773574779928914,3.783050356524476,0.8622615612446193
2024-05-19 10:25:46,372.9,374.22,0.8,0.69,373.56,747.12,1.32000000000005,0.0035335688951346,1.49,0.1100000000000001,5.279999999999973,-3.9699999999999696,0.6550000000000296,9.249999999999943,14.122115844097223,7.919999999999959,-6.609999999999957,0.6550000000000296,0.19,0.0,0.19,250.7112411333952,1.270447755714443,4.708722756756851,0.7547135218081136
2024-05-19 10:25:47,371.58,378.19,0.8,0.78,374.885,749.77,6.610000000000014,0.0176320737889431,1.58,0.02,-1.3199999999999932,3.9699999999999696,1.3249999999999886,5.289999999999964,3.992449817019013,-6.599999999999966,7.939999999999941,0.6699999999999591,0.0,0.09,0.09,237.26883717162204,1.0006123125365978,4.239785371926248,0.755372424701885
2024-05-19 10:25:48,403.28,378.19,0.89,0.78,390.735,781.47,25.08999999999997,0.064212317646967,1.67,0.1099999999999999,31.69999999999999,0.0,15.850000000000025,31.69999999999999,1.9999998738170397,33.01999999999998,-3.9699999999999696,14.525000000000034,0.0899999999999999,0.0,0.0899999999999999,233.9729137886744,7.721642959888759,9.176065605693951,6.809308518491445
