time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 09:49:17,346.59,336.23,2.29,0.35,341.41,682.8199999999999,10.359999999999957,0.0303447466965092,2.64,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32192071139366,0.0,0.0,0.0
2024-07-06 09:49:18,354.88,336.23,2.29,0.35,345.555,691.11,18.649999999999977,0.0539711477073948,2.64,1.94,8.29000000000002,0.0,4.145000000000039,8.29000000000002,1.999999517491056,8.29000000000002,0.0,4.145000000000039,0.0,0.0,0.0,130.89199587424395,0.0,0.0,0.0
2024-07-06 09:49:19,354.88,338.31,2.29,0.51,346.595,693.19,16.569999999999993,0.0478079601615488,2.8,1.78,0.0,2.079999999999984,1.0400000000000205,2.079999999999984,1.9999980769248715,-8.29000000000002,2.079999999999984,-3.105000000000018,0.0,0.16,0.16,123.78388436289843,0.0,0.0,0.0
2024-07-06 09:49:20,350.74,336.23,2.29,0.82,343.485,686.97,14.509999999999993,0.0422434748468099,3.11,1.4700000000000002,-4.139999999999986,-2.079999999999984,-3.1100000000000136,2.0600000000000023,0.6623792082381945,-4.139999999999986,-4.159999999999968,-4.150000000000034,0.0,0.3099999999999999,0.3099999999999999,110.44530210761992,0.0,0.0,0.0
2024-07-06 09:49:21,348.66,340.38,2.29,0.96,344.52,689.04,8.28000000000003,0.0240334377567821,3.25,1.33,-2.079999999999984,4.149999999999977,1.0349999999999682,6.229999999999961,6.019317855731688,2.0600000000000023,6.229999999999961,4.144999999999982,0.0,0.14,0.14,106.00612122888576,1.9941119577396185,4.298956850213773,2.6015154237482605
2024-07-06 09:49:22,348.66,338.31,2.29,0.96,343.485,686.97,10.350000000000025,0.0301323201009293,3.25,1.33,0.0,-2.069999999999993,-1.0349999999999682,2.069999999999993,1.9999980676347724,2.079999999999984,-6.21999999999997,-2.0699999999999363,0.0,0.0,0.0,105.68765978841238,1.3512013173469333,4.300885955242223,2.7025936616517234
2024-07-06 09:49:23,361.09,336.23,2.36,1.41,348.66,697.3199999999999,24.85999999999996,0.0713015543185292,3.77,0.95,12.42999999999995,-2.079999999999984,5.1749999999999545,14.509999999999934,2.803864192490023,12.42999999999995,-0.0099999999999909,6.209999999999923,0.0699999999999998,0.4499999999999999,0.3800000000000001,92.48273408946044,2.244519436315941,6.455008133224902,3.0719932454352654
2024-07-06 09:49:24,356.95,340.38,2.36,1.41,348.665,697.3299999999999,16.569999999999993,0.0475241276080933,3.77,0.95,-4.139999999999986,4.149999999999977,0.0049999999999954,8.289999999999964,1657.6684663082387,-16.569999999999936,6.229999999999961,-5.169999999999959,0.0,0.0,0.0,92.4840603490556,2.680383834453563,6.455008133224902,3.0715720730596385
2024-07-06 09:49:25,354.88,340.38,2.36,1.41,347.63,695.26,14.5,0.0417110144644851,3.77,0.95,-2.069999999999993,0.0,-1.0349999999999682,2.069999999999993,1.9999980676347724,2.069999999999993,-4.149999999999977,-1.0399999999999636,0.0,0.0,0.0,92.2095246128582,2.428890178661859,6.455166148132798,2.576728546044352
2024-07-06 09:49:26,354.88,344.52,2.36,1.72,349.7,699.4,10.360000000000014,0.0296253931094498,4.08,0.6399999999999999,0.0,4.139999999999986,2.069999999999993,4.139999999999986,1.999999033816892,2.069999999999993,4.139999999999986,3.1049999999999613,0.0,0.31,0.31,85.71076330618546,2.428890178661853,5.969687596516227,2.638253209985698
2024-07-06 09:49:27,354.88,344.52,2.36,1.86,349.7,699.4,10.360000000000014,0.0296253931094498,4.22,0.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-4.139999999999986,-2.069999999999993,0.0,0.1400000000000001,0.1400000000000001,82.8672789414031,0.8662447691040135,5.967604209395904,2.4704012831926465
2024-07-06 09:49:28,346.59,340.38,2.36,1.86,343.485,686.97,6.20999999999998,0.0180793920605574,4.22,0.4999999999999998,-8.29000000000002,-4.139999999999986,-6.214999999999975,4.150000000000034,0.6677392328657792,-8.29000000000002,-4.139999999999986,-6.214999999999975,0.0,0.0,0.0,81.39453047522976,2.5792377750025355,4.038508388006642,3.107501005631361
2024-07-06 09:49:29,346.59,338.31,2.36,1.86,342.45,684.9,8.279999999999973,0.0241787121501569,4.22,0.4999999999999998,0.0,-2.069999999999993,-1.035000000000025,2.069999999999993,1.9999980676346625,8.29000000000002,2.069999999999993,5.17999999999995,0.0,0.0,0.0,81.14926986984126,3.4353449608445628,3.0746902282994384,3.054845740786256
2024-07-06 09:49:30,348.66,338.31,2.35,1.86,343.485,686.97,10.350000000000025,0.0301323201009293,4.21,0.49,2.07000000000005,0.0,1.035000000000025,2.07000000000005,1.999998067634717,2.07000000000005,2.069999999999993,2.07000000000005,-0.0099999999999997,0.0,0.0099999999999997,81.58786660620746,3.617819439938944,1.8548234417324092,3.2255763050964936
2024-07-06 09:49:31,365.24,338.31,2.42,1.86,351.775,703.55,26.930000000000007,0.0765546156590019,4.28,0.5599999999999998,16.579999999999984,0.0,8.289999999999964,16.579999999999984,1.9999997587455127,14.509999999999934,0.0,7.254999999999939,0.0699999999999998,0.0,0.0699999999999998,82.19040135738285,4.246568320420624,8.288125843639207,5.211325407226054
2024-07-06 09:49:32,363.17,340.38,2.4,1.86,351.775,703.55,22.79000000000002,0.0647857293304364,4.26,0.5399999999999998,-2.069999999999993,2.069999999999993,0.0,4.139999999999986,4139999.9999999865,-18.649999999999977,2.069999999999993,-8.289999999999964,-0.02,0.0,0.02,82.57627169571087,4.748421316606176,9.314173071185667,5.211325407226054
2024-07-06 09:49:33,356.95,342.45,2.4,1.86,349.7,699.4,14.5,0.0414641119775118,4.26,0.5399999999999998,-6.220000000000027,2.069999999999993,-2.0749999999999886,8.29000000000002,3.9951787975042254,-4.150000000000034,0.0,-2.0749999999999886,0.0,0.0,0.0,82.08918260817309,4.53999256607319,8.026758374337684,4.106303995078772
2024-07-06 09:49:34,356.95,340.38,2.4,1.86,348.665,697.3299999999999,16.569999999999993,0.0475241276080933,4.26,0.5399999999999998,0.0,-2.069999999999993,-1.035000000000025,2.069999999999993,1.9999980676346625,6.220000000000027,-4.139999999999986,1.0399999999999636,0.0,0.0,0.0,81.84622491872653,3.405389111393834,6.6190346728205,4.106303995078772
2024-07-06 09:49:35,354.88,336.23,2.4,1.86,345.555,691.11,18.649999999999977,0.0539711477073948,4.26,0.5399999999999998,-2.069999999999993,-4.149999999999977,-3.109999999999957,2.079999999999984,0.6688100743376009,-2.069999999999993,-2.079999999999984,-2.074999999999932,0.0,0.0,0.0,81.11617814174222,2.581245823241107,4.989581144745524,4.552913078458646
2024-07-06 09:49:36,354.88,336.23,2.4,1.86,345.555,691.11,18.649999999999977,0.0539711477073948,4.26,0.5399999999999998,0.0,0.0,0.0,0.0,0.0,2.069999999999993,4.149999999999977,3.109999999999957,0.0,0.0,0.0,81.11617814174222,2.703072326076348,3.074690228299433,1.3519680099765516
2024-07-06 09:49:37,400.46,340.38,2.62,1.86,370.42,740.8399999999999,60.079999999999984,0.1621942655304943,4.48,0.76,45.579999999999984,4.149999999999977,24.864999999999952,41.43000000000001,1.6661973993083723,45.579999999999984,4.149999999999977,24.864999999999952,0.2200000000000002,0.0,0.2200000000000002,82.68301725825506,10.473567563156257,19.301462379830184,11.87213091656251
2024-07-06 09:49:38,398.38,367.31,3.35,2.49,382.845,765.69,31.069999999999997,0.0811555588262728,5.84,0.8599999999999999,-2.079999999999984,26.930000000000007,12.425000000000068,29.00999999999999,2.3348086652065327,-47.65999999999997,22.78000000000003,-12.439999999999884,0.73,0.6300000000000001,0.0999999999999998,65.55563945965078,17.077619711189218,18.2961821154032,11.8709095060151
