time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 06:52:24,258.05,169.38,-0.0,0.14,213.715,427.43,88.67000000000002,0.4148983439866255,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.5248105370674,0.0,0.0,0.0
2025-05-17 06:52:25,259.68,169.38,0.05,0.14,214.53,429.06,90.3,0.420920149065771,0.19,0.09,1.6299999999999957,0.0,0.8149999999999977,1.6299999999999957,1.9999975460152808,1.6299999999999957,0.0,0.8149999999999977,0.05,0.0,0.05,1129.099320529892,0.0,0.0,0.0
2025-05-17 06:52:26,258.05,169.38,0.05,0.24,213.715,427.43,88.67000000000002,0.4148983439866255,0.29,0.19,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.259999999999991,0.0,-1.6299999999999957,0.0,0.0999999999999999,0.0999999999999999,736.9457346698806,0.0,0.0,0.0
2025-05-17 06:52:27,262.93,171.01,0.02,0.24,216.97,433.94,91.92000000000002,0.4236530376381388,0.26,0.22,4.879999999999996,1.6299999999999957,3.2549999999999955,3.25,0.9984635949420612,6.509999999999991,1.6299999999999957,4.069999999999993,-0.03,0.0,0.03,834.49679039696,0.0,0.0,0.0
2025-05-17 06:52:28,262.93,171.01,0.02,0.44,216.97,433.94,91.92000000000002,0.4236530376381388,0.46,0.42,0.0,0.0,0.0,0.0,0.0,-4.879999999999996,-1.6299999999999957,-3.2549999999999955,0.0,0.2,0.2,471.6728876676355,1.667569338888182,1.6250015384608087,1.565604515834057
2025-05-17 06:52:29,261.3,172.64,0.07,0.44,216.97,433.94,88.66000000000003,0.4086279190273867,0.51,0.37,-1.6299999999999957,1.6299999999999957,0.0,3.259999999999991,3259999.999999991,-1.6299999999999957,1.6299999999999957,0.0,0.05,0.0,0.05,425.43053837149336,1.5860343628055324,1.6275072964506123,1.565604515834057
2025-05-17 06:52:30,264.55,174.26,0.07,0.66,219.405,438.81,90.29000000000002,0.4115220691801825,0.73,0.5900000000000001,3.25,1.6200000000000043,2.4350000000000023,1.6299999999999957,0.6694042425444564,4.879999999999996,-0.0099999999999909,2.4350000000000023,0.0,0.22,0.22,300.55438280221534,2.0242140450060884,1.6275042242648656,1.7631895814120484
2025-05-17 06:52:31,266.18,172.64,-0.0,0.66,219.41,438.82,93.54000000000002,0.4263251427632053,0.66,0.66,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,-1.6200000000000043,-3.240000000000009,-2.430000000000007,-0.07,0.0,0.07,332.43889024410566,1.3350749042656282,1.8554190901249188,1.5841141057385986
2025-05-17 06:52:32,266.18,175.89,-0.0,0.75,221.035,442.07,90.29000000000002,0.408487341785295,0.75,0.75,0.0,3.25,1.625,3.25,1.9999987692315264,-1.6299999999999957,4.8700000000000045,1.6200000000000043,0.0,0.0899999999999999,0.0899999999999999,294.7129403827461,1.7622662965624225,1.8549797842564173,1.1472826591559746
2025-05-17 06:52:33,267.8,174.26,-0.0,0.75,221.03,442.06,93.54000000000002,0.4232004686096889,0.75,0.75,1.6200000000000043,-1.6299999999999957,-0.0049999999999954,3.25,649.870025995392,1.6200000000000043,-4.879999999999996,-1.6299999999999957,0.0,0.0,0.0,294.7062737249684,1.6651313761982296,2.181657626668306,1.148170283538118
2025-05-17 06:52:34,264.55,175.89,-0.0,0.85,220.22,440.44,88.66000000000003,0.4025974007692427,0.85,0.85,-3.25,1.6299999999999957,-0.8100000000000023,4.879999999999996,6.024683920143286,-4.8700000000000045,3.259999999999991,-0.8050000000000068,0.0,0.0999999999999999,0.0999999999999999,259.0820481387669,0.812503846144603,2.181657626668306,1.3335572728608265
2025-05-17 06:52:35,267.8,175.89,0.02,0.85,221.845,443.69,91.91000000000004,0.414298269448046,0.87,0.83,3.25,0.0,1.625,3.25,1.9999987692315264,6.5,-1.6299999999999957,2.4350000000000023,0.02,0.0,0.02,254.9939597770577,0.9255174228504488,2.120275925439891,1.089343839198626
2025-05-17 06:52:36,267.8,175.89,0.02,0.95,221.845,443.69,91.91000000000004,0.414298269448046,0.97,0.93,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,-1.625,0.0,0.0999999999999999,0.0999999999999999,228.70594978768065,0.6797885700713897,1.8536639393374368,1.0899002247912426
2025-05-17 06:52:37,274.3,177.52,0.02,0.95,225.91000000000005,451.8200000000001,96.78,0.4284006886441472,0.97,0.93,6.5,1.630000000000024,4.065000000000026,4.869999999999976,1.1980316856010478,6.5,1.630000000000024,4.065000000000026,0.0,0.0,0.0,232.89666711683805,2.196642324093689,2.950584687820354,1.9408664302316223
2025-05-17 06:52:38,266.18,211.71,0.02,1.02,238.945,477.89,54.47,0.2279604083451823,1.04,1.0,-8.120000000000005,34.19,13.034999999999968,42.31,3.2458762373704544,-14.620000000000005,32.559999999999974,8.969999999999942,0.0,0.07,0.07,229.7545867744358,7.668320057222414,17.171331631530506,5.602292611065568
2025-05-17 06:52:39,308.44,175.89,0.02,1.05,242.165,484.33,132.55,0.5473540745055889,1.07,1.03,42.25999999999999,-35.82000000000002,3.219999999999999,78.08000000000001,24.248439674397627,50.38,-70.01000000000002,-9.81499999999997,0.0,0.03,0.03,226.3222183904501,9.716423982103668,27.676953950895683,5.077594656921706
2025-05-17 06:52:40,271.05,177.52,-0.0,1.05,224.28500000000005,448.5700000000001,93.53,0.4170140650644757,1.05,1.05,-37.38999999999999,1.630000000000024,-17.879999999999967,39.02000000000001,2.182326499869887,-79.64999999999998,37.450000000000045,-21.09999999999997,-0.02,0.0,0.02,213.60455847184912,9.245392095525164,27.662814751937304,11.350193060032042
