time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 19:26:34,566.61,799.48,0.79,11.15,683.0450000000001,1366.09,232.87,0.3409292208552449,11.94,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20644412006331,0.0,0.0,0.0
2025-06-17 19:26:35,638.48,806.08,1.68,11.36,722.28,1444.56,167.60000000000002,0.232042974702272,13.04,9.68,71.87,6.600000000000023,39.2349999999999,65.26999999999998,1.6635656514957182,71.87,6.600000000000023,39.2349999999999,0.8899999999999999,0.209999999999999,0.6800000000000008,55.38956630448112,0.0,0.0,0.0
2025-06-17 19:26:36,694.2,811.03,2.55,11.46,752.615,1505.23,116.82999999999991,0.1552320905705677,14.010000000000002,8.91,55.72000000000003,4.949999999999932,30.33500000000004,50.770000000000095,1.6736442500859,-16.149999999999977,-1.650000000000091,-8.899999999999864,0.8699999999999999,0.1000000000000014,0.7699999999999985,53.71983913491512,0.0,0.0,0.0
2025-06-17 19:26:37,736.9,850.68,3.42,11.5,793.79,1587.58,113.77999999999996,0.1433376583941122,14.92,8.08,42.69999999999993,39.64999999999998,41.17499999999996,3.0499999999999545,0.074074072275067,-13.020000000000095,34.700000000000045,10.839999999999918,0.8700000000000001,0.0399999999999991,0.830000000000001,53.20307954402952,0.0,0.0,0.0
2025-06-17 19:26:38,786.29,812.68,4.24,11.57,799.4849999999999,1598.9699999999998,26.389999999999983,0.0330087493411274,15.81,7.33,49.38999999999999,-38.0,5.694999999999936,87.38999999999999,15.34503681386552,6.690000000000055,-77.64999999999998,-35.48000000000002,0.8200000000000003,0.0700000000000002,0.75,50.56830799694446,49.05161243527061,76.08614545368954,19.20778735305031
2025-06-17 19:26:39,811.03,809.38,4.92,11.57,810.2049999999999,1620.41,1.6499999999999773,0.0020365216185575,16.490000000000002,6.65,24.74000000000001,-3.2999999999999545,10.720000000000027,28.039999999999964,2.615671397791837,-24.649999999999977,34.700000000000045,5.025000000000091,0.6799999999999997,0.0,0.6799999999999997,49.133107996779366,36.980332103700746,69.00405676480187,16.343166614827112
2025-06-17 19:26:40,811.03,814.33,5.32,11.67,812.6800000000001,1625.36,3.300000000000068,0.0040606388688529,16.990000000000002,6.35,0.0,4.9500000000000455,2.4750000000001364,4.9500000000000455,1.9999991919194264,-24.74000000000001,8.25,-8.24499999999989,0.4000000000000003,0.0999999999999996,0.3000000000000007,47.832840033381984,24.259492214389024,58.27010683017489,16.842193295411345
2025-06-17 19:26:41,809.38,812.68,5.46,11.67,811.03,1622.06,3.2999999999999545,0.0040689000356719,17.13,6.21,-1.6499999999999773,-1.650000000000091,-1.650000000000091,1.1368683772161605e-13,6.890107201244714e-14,-1.6499999999999773,-6.600000000000136,-4.125000000000227,0.1399999999999996,0.0,0.1399999999999996,47.34558976383013,8.329997448979336,48.117366199741205,17.096181810568098
2025-06-17 19:26:42,802.78,807.73,5.46,11.67,805.255,1610.51,4.9500000000000455,0.0061471210906519,17.13,6.21,-6.600000000000023,-4.949999999999932,-5.774999999999977,1.650000000000091,0.2857142362399759,-4.9500000000000455,-3.299999999999841,-4.124999999999886,0.0,0.0,0.0,47.00846193762627,5.3764246949066425,10.3918655687994,6.38868002798701
2025-06-17 19:26:43,806.08,809.38,5.46,11.67,807.73,1615.46,3.2999999999999545,0.0040855236228868,17.13,6.21,3.300000000000068,1.6499999999999773,2.4750000000000227,1.650000000000091,0.6666663973065368,9.900000000000093,6.599999999999909,8.25,0.0,0.0,0.0,47.15294529171364,2.916815472394764,1.1667261889572549,6.116509829960241
