time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 11:05:54,262.93,180.78,0.02,0.22,221.855,443.71,82.15,0.3702868974317149,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3919817000764,0.0,0.0,0.0
2025-05-13 11:05:55,258.05,182.4,0.02,0.22,220.225,440.4500000000001,75.65,0.343512315388751,0.24,0.2,-4.879999999999996,1.6200000000000043,-1.6299999999999957,6.5,3.987727614891045,-4.879999999999996,1.6200000000000043,-1.6299999999999957,0.0,0.0,0.0,917.6003433319028,0.0,0.0,0.0
2025-05-13 11:05:56,262.93,180.78,0.02,0.32,221.855,443.71,82.15,0.3702868974317149,0.34,0.3,4.879999999999996,-1.6200000000000043,1.6299999999999957,6.5,3.987727614891045,9.759999999999993,-3.240000000000009,3.259999999999991,0.0,0.1,0.1,652.5127867270979,0.0,0.0,0.0
2025-05-13 11:05:57,258.05,182.4,0.02,0.32,220.225,440.4500000000001,75.65,0.343512315388751,0.34,0.3,-4.879999999999996,1.6200000000000043,-1.6299999999999957,6.5,3.987727614891045,-9.759999999999993,3.240000000000009,-3.259999999999991,0.0,0.0,0.0,647.7186831803436,0.0,0.0,0.0
2025-05-13 11:05:58,262.93,184.03,0.02,0.41,223.48,446.96,78.9,0.3530517256441215,0.43,0.3899999999999999,4.879999999999996,1.6299999999999957,3.2549999999999955,3.25,0.9984635949420612,9.759999999999993,0.0099999999999909,4.884999999999991,0.0,0.0899999999999999,0.0899999999999999,519.7197215820429,1.3619636559027537,3.25,2.1235347889780334
2025-05-13 11:05:59,262.93,182.4,0.02,0.41,222.665,445.33,80.53,0.3616643820911935,0.43,0.3899999999999999,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-4.879999999999996,-3.259999999999991,-4.069999999999993,0.0,0.0,0.0,517.8243771526113,1.455541136484982,2.9077276351130266,2.185104688567571
2025-05-13 11:06:00,293.81,185.66,0.05,0.53,239.735,479.47,108.15,0.4511231132245057,0.5800000000000001,0.48,30.879999999999995,3.259999999999991,17.069999999999993,27.620000000000005,1.618043256119318,30.879999999999995,4.889999999999986,17.88499999999999,0.03,0.12,0.09,413.3354942491478,7.997221079850162,13.120875732968436,7.612981183478647
2025-05-13 11:06:01,262.93,182.4,0.1,0.53,222.665,445.33,80.53,0.3616643820911935,0.63,0.43,-30.879999999999995,-3.259999999999991,-17.069999999999993,27.620000000000005,1.618043256119318,-61.75999999999999,-6.519999999999982,-34.139999999999986,0.05,0.0,0.05,353.4359469270684,7.910327426851545,13.23073391766307,12.21223495106444
2025-05-13 11:06:02,262.93,184.03,0.1,0.63,223.48,446.96,78.9,0.3530517256441215,0.73,0.53,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,30.879999999999995,4.889999999999986,17.88499999999999,0.0,0.0999999999999999,0.0999999999999999,306.1365669362097,7.462830394696086,12.742608445683324,12.17142421822524
2025-05-13 11:06:03,261.3,184.03,0.12,0.63,222.665,445.33,77.27000000000001,0.347023554007035,0.75,0.51,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6299999999999957,-1.6299999999999957,-1.6299999999999957,0.0199999999999999,0.0,0.0199999999999999,296.8862708183056,7.551067474205201,12.969370840561233,12.089557787611584
2025-05-13 11:06:04,264.55,187.29,0.12,0.73,225.92,451.84,77.26000000000002,0.3419794602426547,0.85,0.61,3.25,3.259999999999991,3.2549999999999955,0.0099999999999909,0.003072195676742,4.879999999999996,3.259999999999991,4.069999999999993,0.0,0.0999999999999999,0.0999999999999999,265.78792260244404,7.301784542151304,13.33326179147473,12.17142421822524
2025-05-13 11:06:05,266.18,184.03,0.12,0.73,225.105,450.21,82.15,0.3649408037807209,0.85,0.61,1.6299999999999957,-3.259999999999991,-0.8149999999999977,4.889999999999986,5.999992638045843,-1.6200000000000043,-6.519999999999982,-4.069999999999993,0.0,0.0,0.0,264.8291002010586,1.477906458474228,2.124116286835533,8.080303521526895
2025-05-13 11:06:06,264.55,188.91,0.12,0.83,226.73,453.46,75.64000000000001,0.3336126655775034,0.95,0.71,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-3.259999999999991,8.139999999999986,2.4399999999999977,0.0,0.0999999999999999,0.0999999999999999,238.66290667062455,1.6860419627043088,2.4690544748951924,1.726519620508264
2025-05-13 11:06:07,267.8,187.29,0.12,0.83,227.545,455.09,80.51000000000002,0.3538201219371109,0.95,0.71,3.25,-1.6200000000000043,0.8149999999999977,4.8700000000000045,5.975452790855494,4.879999999999996,-6.5,-0.8100000000000023,0.0,0.0,0.0,239.52080050442052,1.872253321535254,2.67258863276786,1.726519620508264
2025-05-13 11:06:08,267.8,185.66,0.12,0.92,226.73,453.46,82.14000000000001,0.3622811257342164,1.04,0.8,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-3.25,-0.0099999999999909,-1.6299999999999957,0.0,0.09,0.09,218.0094057601868,0.9268319696686113,2.954716568471496,1.726519620508264
2025-05-13 11:06:09,306.81,188.91,0.34,0.92,247.86,495.72,117.9,0.4756717482624394,1.26,0.5800000000000001,39.00999999999999,3.25,21.129999999999995,35.75999999999999,1.692380421562687,39.00999999999999,4.879999999999996,21.944999999999997,0.22,0.0,0.22,196.71412959196067,9.58124822243949,17.109139955006505,9.418565177350528
2025-05-13 11:06:10,311.69,232.88,0.68,1.14,272.285,544.5699999999999,78.81,0.2894393731221354,1.82,0.4599999999999998,4.879999999999996,43.97,24.424999999999955,39.09,1.600409351057962,-34.129999999999995,40.72,3.294999999999959,0.34,0.2199999999999998,0.1200000000000001,149.60706065546117,20.06956121842228,17.440437207822516,12.266174220187796
2025-05-13 11:06:11,314.94,242.65,1.14,2.26,278.795,557.59,72.28999999999999,0.2592944627439714,3.3999999999999995,1.12,3.25,9.77000000000001,6.510000000000048,6.52000000000001,1.0015359444645189,-1.6299999999999957,-34.19999999999999,-17.914999999999907,0.4599999999999998,1.12,0.66,81.99850529455728,24.36188380441874,18.03999307095211,11.668474943196289
2025-05-13 11:06:12,327.95,245.91,1.36,3.38,286.93,573.86,82.03999999999999,0.2859233949537399,4.74,2.02,13.009999999999993,3.259999999999991,8.134999999999991,9.75,1.1985247451106658,9.759999999999993,-6.510000000000019,1.6249999999999432,0.2200000000000002,1.12,0.8999999999999999,60.53374250342985,24.75842609092912,17.929228371572503,10.570766646747984
2025-05-13 11:06:13,344.21,262.2,1.73,4.5,303.205,606.41,82.00999999999999,0.2704770690771027,6.23,2.77,16.25999999999999,16.289999999999992,16.274999999999977,0.0300000000000011,0.0018433178590896,3.25,13.03,8.139999999999986,0.3699999999999999,1.12,0.7500000000000002,48.668531513879365,20.35054452588429,17.937470557467137,7.855035805137977
2025-05-13 11:06:14,352.34,270.34,1.97,5.62,311.34,622.68,82.0,0.2633776570200499,7.59,3.65,8.129999999999995,8.139999999999986,8.134999999999991,0.0099999999999909,0.0012292561488303,-8.129999999999995,-8.150000000000006,-8.139999999999986,0.24,1.12,0.8800000000000001,41.01975744140218,16.410820896591357,4.2260324182382005,7.587007315140774
2025-05-13 11:06:15,358.84,283.38,2.38,6.74,321.11,642.22,75.45999999999998,0.2349973522001888,9.12,4.36,6.5,13.04000000000002,9.77000000000004,6.5400000000000205,0.6693960420270166,-1.6299999999999957,4.900000000000034,1.6350000000000475,0.4099999999999999,1.12,0.7100000000000002,35.20942596387873,17.35364349351454,4.598081121511477,3.817360017079853
2025-05-13 11:06:16,365.35,301.3,2.53,7.83,333.32500000000005,666.6500000000001,64.05000000000001,0.1921548032936179,10.36,5.300000000000001,6.510000000000048,17.920000000000016,12.215000000000032,11.409999999999968,0.9340973447320994,0.0100000000000477,4.879999999999996,2.444999999999993,0.1499999999999999,1.09,0.94,32.17422469360766,17.61174771281942,7.834428505002782,3.43464044697549
2025-05-13 11:06:17,375.11,304.56,2.89,8.95,339.83500000000004,679.6700000000001,70.55000000000001,0.2076007468106559,11.84,6.059999999999999,9.759999999999993,3.259999999999991,6.509999999999991,6.5,0.9984637483158618,3.249999999999943,-14.660000000000023,-5.705000000000041,0.3600000000000003,1.1199999999999992,0.7599999999999989,28.702277981226526,15.114080603860762,7.711739751832922,3.81789438041442
2025-05-13 11:06:18,384.87,322.49,3.24,10.07,353.68,707.36,62.38,0.1763741230027874,13.31,6.83,9.759999999999993,17.930000000000007,13.84499999999997,8.170000000000016,0.59010468832758,0.0,14.670000000000016,7.3349999999999795,0.3500000000000001,1.120000000000001,0.7700000000000009,26.57249988185576,16.42020196282614,8.118470915141598,2.973060292022351
2025-05-13 11:06:19,394.63,325.75,3.48,11.19,360.19,720.38,68.88,0.1912324045885993,14.67,7.709999999999999,9.759999999999993,3.259999999999991,6.509999999999991,6.5,0.9984637483158618,0.0,-14.670000000000016,-7.3349999999999795,0.2399999999999997,1.1199999999999992,0.8799999999999994,24.55282722884613,15.675949173813978,5.238485468148212,3.31054564988916
2025-05-13 11:06:20,397.88,330.64,3.65,12.29,364.26,728.52,67.24000000000001,0.1845934217740256,15.94,8.639999999999999,3.25,4.889999999999986,4.069999999999993,1.6399999999999864,0.4029483039439029,-6.509999999999991,1.6299999999999957,-2.4399999999999977,0.1699999999999999,1.0999999999999996,0.9299999999999996,22.851943359351107,13.245528773891944,3.373403326019585,4.17824275264136
